id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5117,hydro_reservoir,2030,94,5,5,,-0.14264078602548225
5118,hydro_reservoir,2030,94,6,6,,-0.14264078602548225
5119,hydro_reservoir,2030,94,7,7,,-0.14264078602548225
5120,hydro_reservoir,2030,94,8,8,,-0.14264078602548225
5121,hydro_reservoir,2030,94,9,9,,-0.14264078602548225
5122,hydro_reservoir,2030,94,10,10,,-0.14264078602548225
5123,hydro_reservoir,2030,94,11,11,,-0.14264078602548225
5124,hydro_reservoir,2030,94,12,12,,-0.14264078602548225
5125,hydro_reservoir,2030,94,13,13,,-0.14264078602548225
5126,hydro_reservoir,2030,94,14,14,,-0.14264078602548225
5127,hydro_reservoir,2030,94,15,15,,-0.14264078602548225
5128,hydro_reservoir,2030,94,16,16,,-0.14264078602548225
5129,hydro_reservoir,2030,94,17,17,,-0.14264078602548225
5130,hydro_reservoir,2030,94,18,18,,-0.14264078602548225
5131,hydro_reservoir,2030,94,19,19,,-0.14264078602548225
5132,hydro_reservoir,2030,94,20,20,,-0.14264078602548225
5133,hydro_reservoir,2030,94,21,21,,-0.14264078602548225
5134,hydro_reservoir,2030,94,22,22,,-0.14264078602548225
5135,hydro_reservoir,2030,94,23,23,,-0.14264078602548225
5136,hydro_reservoir,2030,94,24,24,,-0.14264078602548225
5137,hydro_reservoir,2030,95,1,1,,-0.09755502137348405
5138,hydro_reservoir,2030,95,2,2,,-0.09755502137348405
5139,hydro_reservoir,2030,95,3,3,,-0.09755502137348405
5140,hydro_reservoir,2030,95,4,4,,-0.09755502137348405
5141,hydro_reservoir,2030,95,5,5,,-0.09755502137348405
5142,hydro_reservoir,2030,95,6,6,,-0.09755502137348405
5143,hydro_reservoir,2030,95,7,7,,-0.09755502137348405
5144,hydro_reservoir,2030,95,8,8,,-0.09755502137348405
5145,hydro_reservoir,2030,95,9,9,,-0.09755502137348405
5146,hydro_reservoir,2030,95,10,10,,-0.09755502137348405
5147,hydro_reservoir,2030,95,11,11,,-0.09755502137348405
5148,hydro_reservoir,2030,95,12,12,,-0.09755502137348405
5149,hydro_reservoir,2030,95,13,13,,-0.09755502137348405
5150,hydro_reservoir,2030,95,14,14,,-0.09755502137348405
5151,hydro_reservoir,2030,95,15,15,,-0.09755502137348405
5152,hydro_reservoir,2030,95,16,16,,-0.09755502137348405
5153,hydro_reservoir,2030,95,17,17,,-0.09755502137348405
5154,hydro_reservoir,2030,95,18,18,,-0.09755502137348405
5155,hydro_reservoir,2030,95,19,19,,-0.09755502137348405
5156,hydro_reservoir,2030,95,20,20,,-0.09755502137348405
5157,hydro_reservoir,2030,95,21,21,,-0.09755502137348405
5158,hydro_reservoir,2030,95,22,22,,-0.09755502137348405
5159,hydro_reservoir,2030,95,23,23,,-0.09755502137348405
5160,hydro_reservoir,2030,95,24,24,,-0.09755502137348405
5161,hydro_reservoir,2030,96,1,1,,-0.03626949833075448
5162,hydro_reservoir,2030,96,2,2,,-0.03626949833075448
5163,hydro_reservoir,2030,96,3,3,,-0.03626949833075448
5164,hydro_reservoir,2030,96,4,4,,-0.03626949833075448
5165,hydro_reservoir,2030,96,5,5,,-0.03626949833075448
5166,hydro_reservoir,2030,96,6,6,,-0.03626949833075448
5167,hydro_reservoir,2030,96,7,7,,-0.03626949833075448
5168,hydro_reservoir,2030,96,8,8,,-0.03626949833075448
5169,hydro_reservoir,2030,96,9,9,,-0.03626949833075448
5170,hydro_reservoir,2030,96,10,10,,-0.03626949833075448
5171,hydro_reservoir,2030,96,11,11,,-0.03626949833075448
5172,hydro_reservoir,2030,96,12,12,,-0.03626949833075448
5173,hydro_reservoir,2030,96,13,13,,-0.03626949833075448
5174,hydro_reservoir,2030,96,14,14,,-0.03626949833075448
5175,hydro_reservoir,2030,96,15,15,,-0.03626949833075448
5176,hydro_reservoir,2030,96,16,16,,-0.03626949833075448
5177,hydro_reservoir,2030,96,17,17,,-0.03626949833075448
5178,hydro_reservoir,2030,96,18,18,,-0.03626949833075448
5179,hydro_reservoir,2030,96,19,19,,-0.03626949833075448
5180,hydro_reservoir,2030,96,20,20,,-0.03626949833075448
5181,hydro_reservoir,2030,96,21,21,,-0.03626949833075448
5182,hydro_reservoir,2030,96,22,22,,-0.03626949833075448
5183,hydro_reservoir,2030,96,23,23,,-0.03626949833075448
5184,hydro_reservoir,2030,96,24,24,,-0.03626949833075448
5185,hydro_reservoir,2030,97,1,1,,-0.21159753887715588
5186,hydro_reservoir,2030,97,2,2,,-0.21159753887715588
5187,hydro_reservoir,2030,97,3,3,,-0.21159753887715588
5188,hydro_reservoir,2030,97,4,4,,-0.21159753887715588
5189,hydro_reservoir,2030,97,5,5,,-0.21159753887715588
5190,hydro_reservoir,2030,97,6,6,,-0.21159753887715588
5191,hydro_reservoir,2030,97,7,7,,-0.21159753887715588
5192,hydro_reservoir,2030,97,8,8,,-0.21159753887715588
5193,hydro_reservoir,2030,97,9,9,,-0.21159753887715588
5194,hydro_reservoir,2030,97,10,10,,-0.21159753887715588
5195,hydro_reservoir,2030,97,11,11,,-0.21159753887715588
5196,hydro_reservoir,2030,97,12,12,,-0.21159753887715588
5197,hydro_reservoir,2030,97,13,13,,-0.21159753887715588
5198,hydro_reservoir,2030,97,14,14,,-0.21159753887715588
5199,hydro_reservoir,2030,97,15,15,,-0.21159753887715588
5200,hydro_reservoir,2030,97,16,16,,-0.21159753887715588
5201,hydro_reservoir,2030,97,17,17,,-0.21159753887715588
5202,hydro_reservoir,2030,97,18,18,,-0.21159753887715588
5203,hydro_reservoir,2030,97,19,19,,-0.21159753887715588
5204,hydro_reservoir,2030,97,20,20,,-0.21159753887715588
5205,hydro_reservoir,2030,97,21,21,,-0.21159753887715588
5206,hydro_reservoir,2030,97,22,22,,-0.21159753887715588
5207,hydro_reservoir,2030,97,23,23,,-0.21159753887715588
5208,hydro_reservoir,2030,97,24,24,,-0.21159753887715588
5209,hydro_reservoir,2030,98,1,1,,-0.3858130484147111
5210,hydro_reservoir,2030,98,2,2,,-0.3858130484147111
5211,hydro_reservoir,2030,98,3,3,,-0.3858130484147111
5212,hydro_reservoir,2030,98,4,4,,-0.3858130484147111
5213,hydro_reservoir,2030,98,5,5,,-0.3858130484147111
5214,hydro_reservoir,2030,98,6,6,,-0.3858130484147111
5215,hydro_reservoir,2030,98,7,7,,-0.3858130484147111
5216,hydro_reservoir,2030,98,8,8,,-0.3858130484147111
5217,hydro_reservoir,2030,98,9,9,,-0.3858130484147111
5218,hydro_reservoir,2030,98,10,10,,-0.3858130484147111
5219,hydro_reservoir,2030,98,11,11,,-0.3858130484147111
5220,hydro_reservoir,2030,98,12,12,,-0.3858130484147111
5221,hydro_reservoir,2030,98,13,13,,-0.3858130484147111
5222,hydro_reservoir,2030,98,14,14,,-0.3858130484147111
5223,hydro_reservoir,2030,98,15,15,,-0.3858130484147111
5224,hydro_reservoir,2030,98,16,16,,-0.3858130484147111
5225,hydro_reservoir,2030,98,17,17,,-0.3858130484147111
5226,hydro_reservoir,2030,98,18,18,,-0.3858130484147111
5227,hydro_reservoir,2030,98,19,19,,-0.3858130484147111
5228,hydro_reservoir,2030,98,20,20,,-0.3858130484147111
5229,hydro_reservoir,2030,98,21,21,,-0.3858130484147111
5230,hydro_reservoir,2030,98,22,22,,-0.3858130484147111
5231,hydro_reservoir,2030,98,23,23,,-0.3858130484147111
5232,hydro_reservoir,2030,98,24,24,,-0.3858130484147111
5233,hydro_reservoir,2030,99,1,1,,-0.15321559969707846
5234,hydro_reservoir,2030,99,2,2,,-0.15321559969707846
5235,hydro_reservoir,2030,99,3,3,,-0.15321559969707846
5236,hydro_reservoir,2030,99,4,4,,-0.15321559969707846
5237,hydro_reservoir,2030,99,5,5,,-0.15321559969707846
5238,hydro_reservoir,2030,99,6,6,,-0.15321559969707846
5239,hydro_reservoir,2030,99,7,7,,-0.15321559969707846
5240,hydro_reservoir,2030,99,8,8,,-0.15321559969707846
5241,hydro_reservoir,2030,99,9,9,,-0.15321559969707846
5242,hydro_reservoir,2030,99,10,10,,-0.15321559969707846
5243,hydro_reservoir,2030,99,11,11,,-0.15321559969707846
5244,hydro_reservoir,2030,99,12,12,,-0.15321559969707846
5245,hydro_reservoir,2030,99,13,13,,-0.15321559969707846
5246,hydro_reservoir,2030,99,14,14,,-0.15321559969707846
5247,hydro_reservoir,2030,99,15,15,,-0.15321559969707846
5248,hydro_reservoir,2030,99,16,16,,-0.15321559969707846
5249,hydro_reservoir,2030,99,17,17,,-0.15321559969707846
5250,hydro_reservoir,2030,99,18,18,,-0.15321559969707846
5251,hydro_reservoir,2030,99,19,19,,-0.15321559969707846
5252,hydro_reservoir,2030,99,20,20,,-0.15321559969707846
5253,hydro_reservoir,2030,99,21,21,,-0.15321559969707846
5254,hydro_reservoir,2030,99,22,22,,-0.15321559969707846
5255,hydro_reservoir,2030,99,23,23,,-0.15321559969707846
5256,hydro_reservoir,2030,99,24,24,,-0.15321559969707846
5257,hydro_reservoir,2030,100,1,1,,-0.06164668991369348
5258,hydro_reservoir,2030,100,2,2,,-0.06164668991369348
5259,hydro_reservoir,2030,100,3,3,,-0.06164668991369348
5260,hydro_reservoir,2030,100,4,4,,-0.06164668991369348
5261,hydro_reservoir,2030,100,5,5,,-0.06164668991369348
5262,hydro_reservoir,2030,100,6,6,,-0.06164668991369348
5263,hydro_reservoir,2030,100,7,7,,-0.06164668991369348
5264,hydro_reservoir,2030,100,8,8,,-0.06164668991369348
5265,hydro_reservoir,2030,100,9,9,,-0.06164668991369348
5266,hydro_reservoir,2030,100,10,10,,-0.06164668991369348
5267,hydro_reservoir,2030,100,11,11,,-0.06164668991369348
5268,hydro_reservoir,2030,100,12,12,,-0.06164668991369348
5269,hydro_reservoir,2030,100,13,13,,-0.06164668991369348
5270,hydro_reservoir,2030,100,14,14,,-0.06164668991369348
5271,hydro_reservoir,2030,100,15,15,,-0.06164668991369348
5272,hydro_reservoir,2030,100,16,16,,-0.06164668991369348
5273,hydro_reservoir,2030,100,17,17,,-0.06164668991369348
5274,hydro_reservoir,2030,100,18,18,,-0.06164668991369348
5275,hydro_reservoir,2030,100,19,19,,-0.06164668991369348
5276,hydro_reservoir,2030,100,20,20,,-0.06164668991369348
5277,hydro_reservoir,2030,100,21,21,,-0.06164668991369348
5278,hydro_reservoir,2030,100,22,22,,-0.06164668991369348
5279,hydro_reservoir,2030,100,23,23,,-0.06164668991369348
5280,hydro_reservoir,2030,100,24,24,,-0.06164668991369348
5281,hydro_reservoir,2030,101,1,1,,-0.17453535198261907
5282,hydro_reservoir,2030,101,2,2,,-0.17453535198261907
5283,hydro_reservoir,2030,101,3,3,,-0.17453535198261907
5284,hydro_reservoir,2030,101,4,4,,-0.17453535198261907
5285,hydro_reservoir,2030,101,5,5,,-0.17453535198261907
5286,hydro_reservoir,2030,101,6,6,,-0.17453535198261907
5287,hydro_reservoir,2030,101,7,7,,-0.17453535198261907
5288,hydro_reservoir,2030,101,8,8,,-0.17453535198261907
5289,hydro_reservoir,2030,101,9,9,,-0.17453535198261907
5290,hydro_reservoir,2030,101,10,10,,-0.17453535198261907
5291,hydro_reservoir,2030,101,11,11,,-0.17453535198261907
5292,hydro_reservoir,2030,101,12,12,,-0.17453535198261907
5293,hydro_reservoir,2030,101,13,13,,-0.17453535198261907
5294,hydro_reservoir,2030,101,14,14,,-0.17453535198261907
5295,hydro_reservoir,2030,101,15,15,,-0.17453535198261907
5296,hydro_reservoir,2030,101,16,16,,-0.17453535198261907
5297,hydro_reservoir,2030,101,17,17,,-0.17453535198261907
5298,hydro_reservoir,2030,101,18,18,,-0.17453535198261907
5299,hydro_reservoir,2030,101,19,19,,-0.17453535198261907
5300,hydro_reservoir,2030,101,20,20,,-0.17453535198261907
5301,hydro_reservoir,2030,101,21,21,,-0.17453535198261907
5302,hydro_reservoir,2030,101,22,22,,-0.17453535198261907
5303,hydro_reservoir,2030,101,23,23,,-0.17453535198261907
5304,hydro_reservoir,2030,101,24,24,,-0.17453535198261907
5305,hydro_reservoir,2030,102,1,1,,-0.041588803221360965
5306,hydro_reservoir,2030,102,2,2,,-0.041588803221360965
5307,hydro_reservoir,2030,102,3,3,,-0.041588803221360965
5308,hydro_reservoir,2030,102,4,4,,-0.041588803221360965
5309,hydro_reservoir,2030,102,5,5,,-0.041588803221360965
5310,hydro_reservoir,2030,102,6,6,,-0.041588803221360965
5311,hydro_reservoir,2030,102,7,7,,-0.041588803221360965
5312,hydro_reservoir,2030,102,8,8,,-0.041588803221360965
5313,hydro_reservoir,2030,102,9,9,,-0.041588803221360965
5314,hydro_reservoir,2030,102,10,10,,-0.041588803221360965
5315,hydro_reservoir,2030,102,11,11,,-0.041588803221360965
5316,hydro_reservoir,2030,102,12,12,,-0.041588803221360965
5317,hydro_reservoir,2030,102,13,13,,-0.041588803221360965
5318,hydro_reservoir,2030,102,14,14,,-0.041588803221360965
5319,hydro_reservoir,2030,102,15,15,,-0.041588803221360965
5320,hydro_reservoir,2030,102,16,16,,-0.041588803221360965
5321,hydro_reservoir,2030,102,17,17,,-0.041588803221360965
5322,hydro_reservoir,2030,102,18,18,,-0.041588803221360965
5323,hydro_reservoir,2030,102,19,19,,-0.041588803221360965
5324,hydro_reservoir,2030,102,20,20,,-0.041588803221360965
5325,hydro_reservoir,2030,102,21,21,,-0.041588803221360965
5326,hydro_reservoir,2030,102,22,22,,-0.041588803221360965
5327,hydro_reservoir,2030,102,23,23,,-0.041588803221360965
5328,hydro_reservoir,2030,102,24,24,,-0.041588803221360965
5329,hydro_reservoir,2030,103,1,1,,-0.05867839283386709
5330,hydro_reservoir,2030,103,2,2,,-0.05867839283386709
5331,hydro_reservoir,2030,103,3,3,,-0.05867839283386709
5332,hydro_reservoir,2030,103,4,4,,-0.05867839283386709
5333,hydro_reservoir,2030,103,5,5,,-0.05867839283386709
5334,hydro_reservoir,2030,103,6,6,,-0.05867839283386709
5335,hydro_reservoir,2030,103,7,7,,-0.05867839283386709
5336,hydro_reservoir,2030,103,8,8,,-0.05867839283386709
5337,hydro_reservoir,2030,103,9,9,,-0.05867839283386709
5338,hydro_reservoir,2030,103,10,10,,-0.05867839283386709
5339,hydro_reservoir,2030,103,11,11,,-0.05867839283386709
5340,hydro_reservoir,2030,103,12,12,,-0.05867839283386709
5341,hydro_reservoir,2030,103,13,13,,-0.05867839283386709
5342,hydro_reservoir,2030,103,14,14,,-0.05867839283386709
5343,hydro_reservoir,2030,103,15,15,,-0.05867839283386709
5344,hydro_reservoir,2030,103,16,16,,-0.05867839283386709
5345,hydro_reservoir,2030,103,17,17,,-0.05867839283386709
5346,hydro_reservoir,2030,103,18,18,,-0.05867839283386709
5347,hydro_reservoir,2030,103,19,19,,-0.05867839283386709
5348,hydro_reservoir,2030,103,20,20,,-0.05867839283386709
5349,hydro_reservoir,2030,103,21,21,,-0.05867839283386709
5350,hydro_reservoir,2030,103,22,22,,-0.05867839283386709
5351,hydro_reservoir,2030,103,23,23,,-0.05867839283386709
5352,hydro_reservoir,2030,103,24,24,,-0.05867839283386709
5353,hydro_reservoir,2030,104,1,1,,-0.142988528543787
5354,hydro_reservoir,2030,104,2,2,,-0.142988528543787
5355,hydro_reservoir,2030,104,3,3,,-0.142988528543787
5356,hydro_reservoir,2030,104,4,4,,-0.142988528543787
5357,hydro_reservoir,2030,104,5,5,,-0.142988528543787
5358,hydro_reservoir,2030,104,6,6,,-0.142988528543787
5359,hydro_reservoir,2030,104,7,7,,-0.142988528543787
5360,hydro_reservoir,2030,104,8,8,,-0.142988528543787
5361,hydro_reservoir,2030,104,9,9,,-0.142988528543787
5362,hydro_reservoir,2030,104,10,10,,-0.142988528543787
5363,hydro_reservoir,2030,104,11,11,,-0.142988528543787
5364,hydro_reservoir,2030,104,12,12,,-0.142988528543787
5365,hydro_reservoir,2030,104,13,13,,-0.142988528543787
5366,hydro_reservoir,2030,104,14,14,,-0.142988528543787
5367,hydro_reservoir,2030,104,15,15,,-0.142988528543787
5368,hydro_reservoir,2030,104,16,16,,-0.142988528543787
5369,hydro_reservoir,2030,104,17,17,,-0.142988528543787
5370,hydro_reservoir,2030,104,18,18,,-0.142988528543787
5371,hydro_reservoir,2030,104,19,19,,-0.142988528543787
5372,hydro_reservoir,2030,104,20,20,,-0.142988528543787
5373,hydro_reservoir,2030,104,21,21,,-0.142988528543787
5374,hydro_reservoir,2030,104,22,22,,-0.142988528543787
5375,hydro_reservoir,2030,104,23,23,,-0.142988528543787
5376,hydro_reservoir,2030,104,24,24,,-0.142988528543787
5377,hydro_reservoir,2030,105,1,1,,-0.059071153734940623
5378,hydro_reservoir,2030,105,2,2,,-0.059071153734940623
5379,hydro_reservoir,2030,105,3,3,,-0.059071153734940623
5380,hydro_reservoir,2030,105,4,4,,-0.059071153734940623
5381,hydro_reservoir,2030,105,5,5,,-0.059071153734940623
5382,hydro_reservoir,2030,105,6,6,,-0.059071153734940623
5383,hydro_reservoir,2030,105,7,7,,-0.059071153734940623
5384,hydro_reservoir,2030,105,8,8,,-0.059071153734940623
5385,hydro_reservoir,2030,105,9,9,,-0.059071153734940623
5386,hydro_reservoir,2030,105,10,10,,-0.059071153734940623
5387,hydro_reservoir,2030,105,11,11,,-0.059071153734940623
5388,hydro_reservoir,2030,105,12,12,,-0.059071153734940623
5389,hydro_reservoir,2030,105,13,13,,-0.059071153734940623
5390,hydro_reservoir,2030,105,14,14,,-0.059071153734940623
5391,hydro_reservoir,2030,105,15,15,,-0.059071153734940623
5392,hydro_reservoir,2030,105,16,16,,-0.059071153734940623
5393,hydro_reservoir,2030,105,17,17,,-0.059071153734940623
5394,hydro_reservoir,2030,105,18,18,,-0.059071153734940623
5395,hydro_reservoir,2030,105,19,19,,-0.059071153734940623
5396,hydro_reservoir,2030,105,20,20,,-0.059071153734940623
5397,hydro_reservoir,2030,105,21,21,,-0.059071153734940623
5398,hydro_reservoir,2030,105,22,22,,-0.059071153734940623
5399,hydro_reservoir,2030,105,23,23,,-0.059071153734940623
5400,hydro_reservoir,2030,105,24,24,,-0.059071153734940623
5401,hydro_reservoir,2030,106,1,1,,-0.14121425793024275
5402,hydro_reservoir,2030,106,2,2,,-0.14121425793024275
5403,hydro_reservoir,2030,106,3,3,,-0.14121425793024275
5404,hydro_reservoir,2030,106,4,4,,-0.14121425793024275
5405,hydro_reservoir,2030,106,5,5,,-0.14121425793024275
5406,hydro_reservoir,2030,106,6,6,,-0.14121425793024275
5407,hydro_reservoir,2030,106,7,7,,-0.14121425793024275
5408,hydro_reservoir,2030,106,8,8,,-0.14121425793024275
5409,hydro_reservoir,2030,106,9,9,,-0.14121425793024275
5410,hydro_reservoir,2030,106,10,10,,-0.14121425793024275
5411,hydro_reservoir,2030,106,11,11,,-0.14121425793024275
5412,hydro_reservoir,2030,106,12,12,,-0.14121425793024275
5413,hydro_reservoir,2030,106,13,13,,-0.14121425793024275
5414,hydro_reservoir,2030,106,14,14,,-0.14121425793024275
5415,hydro_reservoir,2030,106,15,15,,-0.14121425793024275
5416,hydro_reservoir,2030,106,16,16,,-0.14121425793024275
5417,hydro_reservoir,2030,106,17,17,,-0.14121425793024275
5418,hydro_reservoir,2030,106,18,18,,-0.14121425793024275
5419,hydro_reservoir,2030,106,19,19,,-0.14121425793024275
5420,hydro_reservoir,2030,106,20,20,,-0.14121425793024275
5421,hydro_reservoir,2030,106,21,21,,-0.14121425793024275
5422,hydro_reservoir,2030,106,22,22,,-0.14121425793024275
5423,hydro_reservoir,2030,106,23,23,,-0.14121425793024275
5424,hydro_reservoir,2030,106,24,24,,-0.14121425793024275
5425,hydro_reservoir,2030,107,1,1,,-0.10629880694149096
5426,hydro_reservoir,2030,107,2,2,,-0.10629880694149096
5427,hydro_reservoir,2030,107,3,3,,-0.10629880694149096
5428,hydro_reservoir,2030,107,4,4,,-0.10629880694149096
5429,hydro_reservoir,2030,107,5,5,,-0.10629880694149096
5430,hydro_reservoir,2030,107,6,6,,-0.10629880694149096
5431,hydro_reservoir,2030,107,7,7,,-0.10629880694149096
5432,hydro_reservoir,2030,107,8,8,,-0.10629880694149096
5433,hydro_reservoir,2030,107,9,9,,-0.10629880694149096
5434,hydro_reservoir,2030,107,10,10,,-0.10629880694149096
5435,hydro_reservoir,2030,107,11,11,,-0.10629880694149096
5436,hydro_reservoir,2030,107,12,12,,-0.10629880694149096
5437,hydro_reservoir,2030,107,13,13,,-0.10629880694149096
5438,hydro_reservoir,2030,107,14,14,,-0.10629880694149096
5439,hydro_reservoir,2030,107,15,15,,-0.10629880694149096
5440,hydro_reservoir,2030,107,16,16,,-0.10629880694149096
5441,hydro_reservoir,2030,107,17,17,,-0.10629880694149096
5442,hydro_reservoir,2030,107,18,18,,-0.10629880694149096
5443,hydro_reservoir,2030,107,19,19,,-0.10629880694149096
5444,hydro_reservoir,2030,107,20,20,,-0.10629880694149096
5445,hydro_reservoir,2030,107,21,21,,-0.10629880694149096
5446,hydro_reservoir,2030,107,22,22,,-0.10629880694149096
5447,hydro_reservoir,2030,107,23,23,,-0.10629880694149096
5448,hydro_reservoir,2030,107,24,24,,-0.10629880694149096
5449,hydro_reservoir,2030,108,1,1,,-0.10585182790905183
5450,hydro_reservoir,2030,108,2,2,,-0.10585182790905183
5451,hydro_reservoir,2030,108,3,3,,-0.10585182790905183
5452,hydro_reservoir,2030,108,4,4,,-0.10585182790905183
5453,hydro_reservoir,2030,108,5,5,,-0.10585182790905183
5454,hydro_reservoir,2030,108,6,6,,-0.10585182790905183
5455,hydro_reservoir,2030,108,7,7,,-0.10585182790905183
5456,hydro_reservoir,2030,108,8,8,,-0.10585182790905183
5457,hydro_reservoir,2030,108,9,9,,-0.10585182790905183
5458,hydro_reservoir,2030,108,10,10,,-0.10585182790905183
5459,hydro_reservoir,2030,108,11,11,,-0.10585182790905183
5460,hydro_reservoir,2030,108,12,12,,-0.10585182790905183
5461,hydro_reservoir,2030,108,13,13,,-0.10585182790905183
5462,hydro_reservoir,2030,108,14,14,,-0.10585182790905183
5463,hydro_reservoir,2030,108,15,15,,-0.10585182790905183
5464,hydro_reservoir,2030,108,16,16,,-0.10585182790905183
5465,hydro_reservoir,2030,108,17,17,,-0.10585182790905183
5466,hydro_reservoir,2030,108,18,18,,-0.10585182790905183
5467,hydro_reservoir,2030,108,19,19,,-0.10585182790905183
5468,hydro_reservoir,2030,108,20,20,,-0.10585182790905183
5469,hydro_reservoir,2030,108,21,21,,-0.10585182790905183
5470,hydro_reservoir,2030,108,22,22,,-0.10585182790905183
5471,hydro_reservoir,2030,108,23,23,,-0.10585182790905183
5472,hydro_reservoir,2030,108,24,24,,-0.10585182790905183
5473,hydro_reservoir,2030,109,1,1,,-0.16436921964396867
5474,hydro_reservoir,2030,109,2,2,,-0.16436921964396867
5475,hydro_reservoir,2030,109,3,3,,-0.16436921964396867
5476,hydro_reservoir,2030,109,4,4,,-0.16436921964396867
5477,hydro_reservoir,2030,109,5,5,,-0.16436921964396867
5478,hydro_reservoir,2030,109,6,6,,-0.16436921964396867
5479,hydro_reservoir,2030,109,7,7,,-0.16436921964396867
