id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5148,hydro_reservoir,2030,95,12,12,-1.4499733173776996
5149,hydro_reservoir,2030,95,13,13,-1.4132890140267296
5150,hydro_reservoir,2030,95,14,14,-1.3766047106757595
5151,hydro_reservoir,2030,95,15,15,-1.3399204073247895
5152,hydro_reservoir,2030,95,16,16,-1.3032361039738194
5153,hydro_reservoir,2030,95,17,17,-1.2665518006228493
5154,hydro_reservoir,2030,95,18,18,-1.2298674972718793
5155,hydro_reservoir,2030,95,19,19,-1.1931831939209092
5156,hydro_reservoir,2030,95,20,20,-1.1564988905699392
5157,hydro_reservoir,2030,95,21,21,-1.119814587218969
5158,hydro_reservoir,2030,95,22,22,-1.083130283867999
5159,hydro_reservoir,2030,95,23,23,-1.046445980517029
5160,hydro_reservoir,2030,95,24,24,-1.009761677166059
5161,hydro_reservoir,2030,96,1,1,-0.10549222984239297
5162,hydro_reservoir,2030,96,2,2,-0.06880792649142295
5163,hydro_reservoir,2030,96,3,3,-0.03212362314045293
5164,hydro_reservoir,2030,96,4,4,0.004560680210517087
5165,hydro_reservoir,2030,96,5,5,0.041244983561487106
5166,hydro_reservoir,2030,96,6,6,0.07792928691245712
5167,hydro_reservoir,2030,96,7,7,0.11461359026342714
5168,hydro_reservoir,2030,96,8,8,0.15129789361439716
5169,hydro_reservoir,2030,96,9,9,0.18798219696536717
5170,hydro_reservoir,2030,96,10,10,0.07074424714859004
5171,hydro_reservoir,2030,96,11,11,0.10742855049956006
5172,hydro_reservoir,2030,96,12,12,0.0334354474306687
5173,hydro_reservoir,2030,96,13,13,0.07011975078163873
5174,hydro_reservoir,2030,96,14,14,0.10680405413260875
5175,hydro_reservoir,2030,96,15,15,0.14348835748357877
5176,hydro_reservoir,2030,96,16,16,0.1801726608345488
5177,hydro_reservoir,2030,96,17,17,0.2168569641855188
5178,hydro_reservoir,2030,96,18,18,0.12018485982334466
5179,hydro_reservoir,2030,96,19,19,0.03278541840226426
5180,hydro_reservoir,2030,96,20,20,0.06946972175323426
5181,hydro_reservoir,2030,96,21,21,0.10615402510420428
5182,hydro_reservoir,2030,96,22,22,0.1428383284551743
5183,hydro_reservoir,2030,96,23,23,0.1795226318061443
5184,hydro_reservoir,2030,96,24,24,0.21620693515711434
5185,hydro_reservoir,2030,97,1,1,0.08289241622574955
5186,hydro_reservoir,2030,97,2,2,0.1657848324514991
5187,hydro_reservoir,2030,97,3,3,0.24867724867724866
5188,hydro_reservoir,2030,97,4,4,0.3315696649029982
5189,hydro_reservoir,2030,97,5,5,0.4144620811287478
5190,hydro_reservoir,2030,97,6,6,0.4973544973544973
5191,hydro_reservoir,2030,97,7,7,0.5802469135802468
5192,hydro_reservoir,2030,97,8,8,0.6631393298059964
5193,hydro_reservoir,2030,97,9,9,0.7048166306342574
5194,hydro_reservoir,2030,97,10,10,0.787709046860007
5195,hydro_reservoir,2030,97,11,11,0.8706014630857566
5196,hydro_reservoir,2030,97,12,12,0.9534938793115062
5197,hydro_reservoir,2030,97,13,13,1.0363862955372558
5198,hydro_reservoir,2030,97,14,14,1.1192787117630054
5199,hydro_reservoir,2030,97,15,15,1.202171127988755
5200,hydro_reservoir,2030,97,16,16,1.2850635442145046
5201,hydro_reservoir,2030,97,17,17,1.3679559604402542
5202,hydro_reservoir,2030,97,18,18,1.4508483766660039
5203,hydro_reservoir,2030,97,19,19,1.5337407928917532
5204,hydro_reservoir,2030,97,20,20,1.6166332091175029
5205,hydro_reservoir,2030,97,21,21,1.6995256253432525
5206,hydro_reservoir,2030,97,22,22,1.7824180415690019
5207,hydro_reservoir,2030,97,23,23,1.8653104577947515
5208,hydro_reservoir,2030,97,24,24,1.948202874020501
5209,hydro_reservoir,2030,98,1,1,0.031040564373897708
5210,hydro_reservoir,2030,98,2,2,-0.6792414631767584
5211,hydro_reservoir,2030,98,3,3,-0.6482008988028607
5212,hydro_reservoir,2030,98,4,4,-0.617160334428963
5213,hydro_reservoir,2030,98,5,5,-0.5861197700550653
5214,hydro_reservoir,2030,98,6,6,-0.5550792056811676
5215,hydro_reservoir,2030,98,7,7,-0.52403864130727
5216,hydro_reservoir,2030,98,8,8,-0.4929980769333723
5217,hydro_reservoir,2030,98,9,9,-0.4619575125594746
5218,hydro_reservoir,2030,98,10,10,-0.4309169481855769
5219,hydro_reservoir,2030,98,11,11,-0.3998763838116792
5220,hydro_reservoir,2030,98,12,12,-0.36883581943778154
5221,hydro_reservoir,2030,98,13,13,-0.33779525506388386
5222,hydro_reservoir,2030,98,14,14,-0.3067546906899862
5223,hydro_reservoir,2030,98,15,15,-0.2757141263160885
5224,hydro_reservoir,2030,98,16,16,-0.24467356194219078
5225,hydro_reservoir,2030,98,17,17,-0.21363299756829307
5226,hydro_reservoir,2030,98,18,18,-0.18259243319439536
5227,hydro_reservoir,2030,98,19,19,-0.15155186882049765
5228,hydro_reservoir,2030,98,20,20,-0.12051130444659995
5229,hydro_reservoir,2030,98,21,21,-0.08947074007270224
5230,hydro_reservoir,2030,98,22,22,-0.058430175698804536
5231,hydro_reservoir,2030,98,23,23,-0.02738961132490683
5232,hydro_reservoir,2030,98,24,24,0.00365095304899088
5233,hydro_reservoir,2030,99,1,1,-0.22795391297081716
5234,hydro_reservoir,2030,99,2,2,-0.1813930664099706
5235,hydro_reservoir,2030,99,3,3,-0.13483221984912405
5236,hydro_reservoir,2030,99,4,4,-0.0882713732882775
5237,hydro_reservoir,2030,99,5,5,-0.04171052672743094
5238,hydro_reservoir,2030,99,6,6,-0.49563864684285125
5239,hydro_reservoir,2030,99,7,7,-0.44907780028200467
5240,hydro_reservoir,2030,99,8,8,-0.4025169537211581
5241,hydro_reservoir,2030,99,9,9,-0.3559561071603115
5242,hydro_reservoir,2030,99,10,10,-0.3093952605994649
5243,hydro_reservoir,2030,99,11,11,-0.600585376600288
5244,hydro_reservoir,2030,99,12,12,-0.5540245300394414
5245,hydro_reservoir,2030,99,13,13,-0.5074636834785948
5246,hydro_reservoir,2030,99,14,14,-0.46090283691774825
5247,hydro_reservoir,2030,99,15,15,-0.41434199035690167
5248,hydro_reservoir,2030,99,16,16,-0.3677811437960551
5249,hydro_reservoir,2030,99,17,17,-0.3212202972352085
5250,hydro_reservoir,2030,99,18,18,-0.2746594506743619
5251,hydro_reservoir,2030,99,19,19,-0.22809860411351537
5252,hydro_reservoir,2030,99,20,20,-0.18153775755266882
5253,hydro_reservoir,2030,99,21,21,-0.809821239495442
5254,hydro_reservoir,2030,99,22,22,-0.7632603929345955
5255,hydro_reservoir,2030,99,23,23,-0.7166995463737489
5256,hydro_reservoir,2030,99,24,24,-0.6701386998129023
5257,hydro_reservoir,2030,100,1,1,-0.7956917982477942
5258,hydro_reservoir,2030,100,2,2,-1.568465795524462
5259,hydro_reservoir,2030,100,3,3,-1.4804587408507408
5260,hydro_reservoir,2030,100,4,4,-2.2232573192528973
5261,hydro_reservoir,2030,100,5,5,-2.135250264579176
5262,hydro_reservoir,2030,100,6,6,-2.0472432099054547
5263,hydro_reservoir,2030,100,7,7,-1.9592361552317334
5264,hydro_reservoir,2030,100,8,8,-2.689313110169971
5265,hydro_reservoir,2030,100,9,9,-2.60130605549625
5266,hydro_reservoir,2030,100,10,10,-2.5132990008225287
5267,hydro_reservoir,2030,100,11,11,-2.4252919461488074
5268,hydro_reservoir,2030,100,12,12,-2.337284891475086
5269,hydro_reservoir,2030,100,13,13,-2.249277836801365
5270,hydro_reservoir,2030,100,14,14,-2.1612707821276436
5271,hydro_reservoir,2030,100,15,15,-2.0732637274539223
5272,hydro_reservoir,2030,100,16,16,-1.985256672780201
5273,hydro_reservoir,2030,100,17,17,-1.8972496181064797
5274,hydro_reservoir,2030,100,18,18,-1.8092425634327585
5275,hydro_reservoir,2030,100,19,19,-1.7212355087590372
5276,hydro_reservoir,2030,100,20,20,-1.633228454085316
5277,hydro_reservoir,2030,100,21,21,-1.5452213994115946
5278,hydro_reservoir,2030,100,22,22,-1.4572143447378734
5279,hydro_reservoir,2030,100,23,23,-1.369207290064152
5280,hydro_reservoir,2030,100,24,24,-1.2812002353904308
5281,hydro_reservoir,2030,101,1,1,-0.4698323326325786
5282,hydro_reservoir,2030,101,2,2,-0.4384390345726139
5283,hydro_reservoir,2030,101,3,3,-0.4070457365126492
5284,hydro_reservoir,2030,101,4,4,-0.3756524384526845
5285,hydro_reservoir,2030,101,5,5,-0.34425914039271976
5286,hydro_reservoir,2030,101,6,6,-0.31286584233275505
5287,hydro_reservoir,2030,101,7,7,-0.28147254427279034
5288,hydro_reservoir,2030,101,8,8,-0.2500792462128256
5289,hydro_reservoir,2030,101,9,9,-0.2186859481528609
5290,hydro_reservoir,2030,101,10,10,-0.1872926500928962
5291,hydro_reservoir,2030,101,11,11,-0.15589935203293148
5292,hydro_reservoir,2030,101,12,12,-0.12450605397296675
5293,hydro_reservoir,2030,101,13,13,-0.09311275591300203
5294,hydro_reservoir,2030,101,14,14,-0.0617194578530373
5295,hydro_reservoir,2030,101,15,15,-0.03032615979307257
5296,hydro_reservoir,2030,101,16,16,0.0010671382668921564
5297,hydro_reservoir,2030,101,17,17,0.032460436326856884
5298,hydro_reservoir,2030,101,18,18,0.06385373438682161
5299,hydro_reservoir,2030,101,19,19,0.09524703244678634
5300,hydro_reservoir,2030,101,20,20,0.12664033050675105
5301,hydro_reservoir,2030,101,21,21,0.15803362856671577
5302,hydro_reservoir,2030,101,22,22,-0.271077233806246
5303,hydro_reservoir,2030,101,23,23,-0.23968393574628127
5304,hydro_reservoir,2030,101,24,24,-0.20829063768631656
5305,hydro_reservoir,2030,102,1,1,-0.0526229758892728
5306,hydro_reservoir,2030,102,2,2,0.03115127455164432
5307,hydro_reservoir,2030,102,3,3,0.11492552499256144
5308,hydro_reservoir,2030,102,4,4,0.19869977543347855
5309,hydro_reservoir,2030,102,5,5,0.2824740258743957
5310,hydro_reservoir,2030,102,6,6,0.1794451031497944
5311,hydro_reservoir,2030,102,7,7,0.2632193535907115
5312,hydro_reservoir,2030,102,8,8,0.34699360403162866
5313,hydro_reservoir,2030,102,9,9,0.4307678544725458
5314,hydro_reservoir,2030,102,10,10,-0.00898805764984456
5315,hydro_reservoir,2030,102,11,11,0.07478619279107256
5316,hydro_reservoir,2030,102,12,12,0.15856044323198967
5317,hydro_reservoir,2030,102,13,13,-0.306696677208518
5318,hydro_reservoir,2030,102,14,14,-0.22292242676760088
5319,hydro_reservoir,2030,102,15,15,-0.13914817632668375
5320,hydro_reservoir,2030,102,16,16,-0.05537392588576663
5321,hydro_reservoir,2030,102,17,17,0.028400324555150486
5322,hydro_reservoir,2030,102,18,18,-0.6441271880044579
5323,hydro_reservoir,2030,102,19,19,-1.40107254795508
5324,hydro_reservoir,2030,102,20,20,-2.191793485090398
5325,hydro_reservoir,2030,102,21,21,-2.1080192346494813
5326,hydro_reservoir,2030,102,22,22,-2.024244984208564
5327,hydro_reservoir,2030,102,23,23,-1.940470733767647
5328,hydro_reservoir,2030,102,24,24,-1.8566964833267299
5329,hydro_reservoir,2030,103,1,1,-0.48123454773136976
5330,hydro_reservoir,2030,103,2,2,-0.9569746959067353
5331,hydro_reservoir,2030,103,3,3,-0.8887207276527671
5332,hydro_reservoir,2030,103,4,4,-0.8204667593987989
5333,hydro_reservoir,2030,103,5,5,-0.7522127911448306
5334,hydro_reservoir,2030,103,6,6,-1.261755478321263
5335,hydro_reservoir,2030,103,7,7,-1.1935015100672948
5336,hydro_reservoir,2030,103,8,8,-1.1252475418133265
5337,hydro_reservoir,2030,103,9,9,-1.0569935735593583
5338,hydro_reservoir,2030,103,10,10,-0.9887396053053901
5339,hydro_reservoir,2030,103,11,11,-1.1446118616909742
5340,hydro_reservoir,2030,103,12,12,-1.076357893437006
5341,hydro_reservoir,2030,103,13,13,-1.0081039251830377
5342,hydro_reservoir,2030,103,14,14,-0.9398499569290695
5343,hydro_reservoir,2030,103,15,15,-0.8715959886751012
5344,hydro_reservoir,2030,103,16,16,-0.803342020421133
5345,hydro_reservoir,2030,103,17,17,-0.7350880521671648
5346,hydro_reservoir,2030,103,18,18,-0.6668340839131965
5347,hydro_reservoir,2030,103,19,19,-0.5985801156592283
5348,hydro_reservoir,2030,103,20,20,-0.5303261474052601
5349,hydro_reservoir,2030,103,21,21,-0.46207217915129184
5350,hydro_reservoir,2030,103,22,22,-0.39381821089732355
5351,hydro_reservoir,2030,103,23,23,-0.32556424264335526
5352,hydro_reservoir,2030,103,24,24,-0.25731027438938703
5353,hydro_reservoir,2030,104,1,1,0.09664902998236331
5354,hydro_reservoir,2030,104,2,2,0.19329805996472663
5355,hydro_reservoir,2030,104,3,3,0.28994708994708995
5356,hydro_reservoir,2030,104,4,4,-0.3261104906197529
5357,hydro_reservoir,2030,104,5,5,-0.2294614606373896
5358,hydro_reservoir,2030,104,6,6,-0.1328124306550263
5359,hydro_reservoir,2030,104,7,7,-0.03616340067266298
5360,hydro_reservoir,2030,104,8,8,-0.8270802315424601
5361,hydro_reservoir,2030,104,9,9,-0.8594250539168145
5362,hydro_reservoir,2030,104,10,10,-0.907486601630378
5363,hydro_reservoir,2030,104,11,11,-1.8108375716480145
5364,hydro_reservoir,2030,104,12,12,-1.7928164683165606
5365,hydro_reservoir,2030,104,13,13,-1.7426210837862703
5366,hydro_reservoir,2030,104,14,14,-1.6939813683548648
5367,hydro_reservoir,2030,104,15,15,-1.6440367276550958
5368,hydro_reservoir,2030,104,16,16,-1.6137974342989685
5369,hydro_reservoir,2030,104,17,17,-1.579346776748321
5370,hydro_reservoir,2030,104,18,18,-1.496612092565011
5371,hydro_reservoir,2030,104,19,19,-1.3999630625826476
5372,hydro_reservoir,2030,104,20,20,-1.3033140326002843
5373,hydro_reservoir,2030,104,21,21,-1.206665002617921
5374,hydro_reservoir,2030,104,22,22,-1.1100159726355576
5375,hydro_reservoir,2030,104,23,23,-1.0133669426531944
5376,hydro_reservoir,2030,104,24,24,-0.916717912670831
5377,hydro_reservoir,2030,105,1,1,-0.05189862054565994
5378,hydro_reservoir,2030,105,2,2,0.026937358290318902
5379,hydro_reservoir,2030,105,3,3,0.10577333712629775
5380,hydro_reservoir,2030,105,4,4,0.1846093159622766
5381,hydro_reservoir,2030,105,5,5,0.06057984940683772
5382,hydro_reservoir,2030,105,6,6,0.13941582824281656
5383,hydro_reservoir,2030,105,7,7,0.2182518070787954
5384,hydro_reservoir,2030,105,8,8,0.29708778591477425
5385,hydro_reservoir,2030,105,9,9,-0.13222213362469915
5386,hydro_reservoir,2030,105,10,10,-0.0533861547887203
5387,hydro_reservoir,2030,105,11,11,0.02544982404725854
5388,hydro_reservoir,2030,105,12,12,0.10428580288323738
5389,hydro_reservoir,2030,105,13,13,0.18312178171921623
5390,hydro_reservoir,2030,105,14,14,0.11523711445739901
5391,hydro_reservoir,2030,105,15,15,0.19407309329337785
5392,hydro_reservoir,2030,105,16,16,0.27290907212935667
5393,hydro_reservoir,2030,105,17,17,0.35174505096533554
5394,hydro_reservoir,2030,105,18,18,0.43058102980131435
5395,hydro_reservoir,2030,105,19,19,0.5094170086372931
5396,hydro_reservoir,2030,105,20,20,0.5882529874732719
5397,hydro_reservoir,2030,105,21,21,-0.19050505694483336
5398,hydro_reservoir,2030,105,22,22,-0.11166907810885451
5399,hydro_reservoir,2030,105,23,23,-0.03283309927287568
5400,hydro_reservoir,2030,105,24,24,0.046002879563103165
5401,hydro_reservoir,2030,106,1,1,-0.16033416262625405
5402,hydro_reservoir,2030,106,2,2,-0.1104223460477708
5403,hydro_reservoir,2030,106,3,3,-0.06051052946928756
5404,hydro_reservoir,2030,106,4,4,-0.010598712890804315
5405,hydro_reservoir,2030,106,5,5,-0.08416478892354551
5406,hydro_reservoir,2030,106,6,6,-0.034252972345062305
5407,hydro_reservoir,2030,106,7,7,0.0156588442334209
5408,hydro_reservoir,2030,106,8,8,0.0655706608119041
5409,hydro_reservoir,2030,106,9,9,0.1154824773903873
5410,hydro_reservoir,2030,106,10,10,0.1653942939688705
5411,hydro_reservoir,2030,106,11,11,0.2153061105473537
5412,hydro_reservoir,2030,106,12,12,0.2652179271258369
5413,hydro_reservoir,2030,106,13,13,0.3151297437043201
5414,hydro_reservoir,2030,106,14,14,0.3650415602828034
5415,hydro_reservoir,2030,106,15,15,0.41495337686128664
5416,hydro_reservoir,2030,106,16,16,0.4648651934397699
5417,hydro_reservoir,2030,106,17,17,0.5147770100182532
5418,hydro_reservoir,2030,106,18,18,0.5646888265967365
5419,hydro_reservoir,2030,106,19,19,0.6146006431752197
5420,hydro_reservoir,2030,106,20,20,0.6645124597537029
5421,hydro_reservoir,2030,106,21,21,0.7144242763321862
5422,hydro_reservoir,2030,106,22,22,0.7643360929106694
5423,hydro_reservoir,2030,106,23,23,0.8142479094891527
5424,hydro_reservoir,2030,106,24,24,0.8641597260676359
5425,hydro_reservoir,2030,107,1,1,0.020898542739555517
5426,hydro_reservoir,2030,107,2,2,0.051939107113453224
5427,hydro_reservoir,2030,107,3,3,0.08297967148735093
5428,hydro_reservoir,2030,107,4,4,0.08806313711390377
5429,hydro_reservoir,2030,107,5,5,0.11910370148780149
5430,hydro_reservoir,2030,107,6,6,0.0703084637172449
5431,hydro_reservoir,2030,107,7,7,0.10134902809114262
5432,hydro_reservoir,2030,107,8,8,-0.15112066854110662
5433,hydro_reservoir,2030,107,9,9,-0.12008010416720893
5434,hydro_reservoir,2030,107,10,10,-0.08903953979331125
5435,hydro_reservoir,2030,107,11,11,-0.05799897541941357
5436,hydro_reservoir,2030,107,12,12,-0.026958411045515884
5437,hydro_reservoir,2030,107,13,13,0.004082153328381799
5438,hydro_reservoir,2030,107,14,14,0.03512271770227948
5439,hydro_reservoir,2030,107,15,15,0.06616328207617717
5440,hydro_reservoir,2030,107,16,16,0.09720384645007485
5441,hydro_reservoir,2030,107,17,17,0.12824441082397253
5442,hydro_reservoir,2030,107,18,18,0.15928497519787022
5443,hydro_reservoir,2030,107,19,19,0.1903255395717679
5444,hydro_reservoir,2030,107,20,20,-0.6282695472329567
5445,hydro_reservoir,2030,107,21,21,-0.597228982859059
5446,hydro_reservoir,2030,107,22,22,-0.5661884184851612
5447,hydro_reservoir,2030,107,23,23,-0.5351478541112635
5448,hydro_reservoir,2030,107,24,24,-0.5041072897373658
5449,hydro_reservoir,2030,108,1,1,-0.6324292878793758
5450,hydro_reservoir,2030,108,2,2,-0.6013887235054781
5451,hydro_reservoir,2030,108,3,3,-0.5703481591315804
5452,hydro_reservoir,2030,108,4,4,-0.5393075947576828
5453,hydro_reservoir,2030,108,5,5,-0.5082670303837851
5454,hydro_reservoir,2030,108,6,6,-0.4772264660098874
5455,hydro_reservoir,2030,108,7,7,-0.4461859016359897
5456,hydro_reservoir,2030,108,8,8,-0.415145337262092
5457,hydro_reservoir,2030,108,9,9,-0.38410477288819433
5458,hydro_reservoir,2030,108,10,10,-0.35306420851429665
5459,hydro_reservoir,2030,108,11,11,-0.32202364414039897
5460,hydro_reservoir,2030,108,12,12,-0.2909830797665013
5461,hydro_reservoir,2030,108,13,13,-0.2599425153926036
5462,hydro_reservoir,2030,108,14,14,-0.2289019510187059
5463,hydro_reservoir,2030,108,15,15,-0.19786138664480818
5464,hydro_reservoir,2030,108,16,16,-0.16682082227091047
5465,hydro_reservoir,2030,108,17,17,-0.6272779401028075
5466,hydro_reservoir,2030,108,18,18,-0.5962373757289097
5467,hydro_reservoir,2030,108,19,19,-0.565196811355012
5468,hydro_reservoir,2030,108,20,20,-0.5341562469811143
5469,hydro_reservoir,2030,108,21,21,-0.5031156826072166
5470,hydro_reservoir,2030,108,22,22,-0.4720751182333189
5471,hydro_reservoir,2030,108,23,23,-0.44103455385942114
5472,hydro_reservoir,2030,108,24,24,-0.40999398948552346
5473,hydro_reservoir,2030,109,1,1,-0.05062603074896896
5474,hydro_reservoir,2030,109,2,2,0.04037926025632205
5475,hydro_reservoir,2030,109,3,3,0.13138455126161305
5476,hydro_reservoir,2030,109,4,4,0.22238984226690406
5477,hydro_reservoir,2030,109,5,5,0.22140341634715768
5478,hydro_reservoir,2030,109,6,6,0.3124087073524487
5479,hydro_reservoir,2030,109,7,7,0.4034139983577397
5480,hydro_reservoir,2030,109,8,8,0.4944192893630307
5481,hydro_reservoir,2030,109,9,9,0.5854245803683217
5482,hydro_reservoir,2030,109,10,10,0.6764298713736127
5483,hydro_reservoir,2030,109,11,11,0.7674351623789036
5484,hydro_reservoir,2030,109,12,12,0.5425234645256336
5485,hydro_reservoir,2030,109,13,13,0.6335287555309246
5486,hydro_reservoir,2030,109,14,14,0.7245340465362156
5487,hydro_reservoir,2030,109,15,15,0.8155393375415065
5488,hydro_reservoir,2030,109,16,16,0.9065446285467975
5489,hydro_reservoir,2030,109,17,17,0.9975499195520885
5490,hydro_reservoir,2030,109,18,18,0.880685707288997
5491,hydro_reservoir,2030,109,19,19,0.971690998294288
5492,hydro_reservoir,2030,109,20,20,1.0626962892995788
5493,hydro_reservoir,2030,109,21,21,1.1537015803048698
5494,hydro_reservoir,2030,109,22,22,1.244706871310161
5495,hydro_reservoir,2030,109,23,23,1.335712162315452
5496,hydro_reservoir,2030,109,24,24,1.426717453320743
5497,hydro_reservoir,2030,110,1,1,0.02980599647266314
5498,hydro_reservoir,2030,110,2,2,0.05961199294532628
5499,hydro_reservoir,2030,110,3,3,0.08941798941798942
5500,hydro_reservoir,2030,110,4,4,0.11922398589065256
5501,hydro_reservoir,2030,110,5,5,0.1490299823633157
5502,hydro_reservoir,2030,110,6,6,0.17883597883597882
5503,hydro_reservoir,2030,110,7,7,0.20864197530864195
5504,hydro_reservoir,2030,110,8,8,0.23844797178130508
5505,hydro_reservoir,2030,110,9,9,0.26825396825396824
5506,hydro_reservoir,2030,110,10,10,0.2980599647266314
5507,hydro_reservoir,2030,110,11,11,0.3278659611992945
5508,hydro_reservoir,2030,110,12,12,0.35767195767195764
5509,hydro_reservoir,2030,110,13,13,0.3874779541446208
5510,hydro_reservoir,2030,110,14,14,0.4172839506172839
5511,hydro_reservoir,2030,110,15,15,0.44708994708994704
5512,hydro_reservoir,2030,110,16,16,0.47689594356261017
5513,hydro_reservoir,2030,110,17,17,0.5067019400352734
5514,hydro_reservoir,2030,110,18,18,0.5365079365079365
5515,hydro_reservoir,2030,110,19,19,0.5125296002980348
5516,hydro_reservoir,2030,110,20,20,0.5025765868242188
5517,hydro_reservoir,2030,110,21,21,0.5323825832968819
