id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
39200,ocgt,e_demand,2030,97,1.0,1.0,8,8,0.0
39201,ocgt,e_demand,2030,97,1.0,1.0,9,9,0.0
39202,ocgt,e_demand,2030,97,1.0,1.0,10,10,0.0
39203,ocgt,e_demand,2030,97,1.0,1.0,11,11,0.0
39204,ocgt,e_demand,2030,97,1.0,1.0,12,12,0.0
39205,ocgt,e_demand,2030,97,1.0,1.0,13,13,0.0
39206,ocgt,e_demand,2030,97,1.0,1.0,14,14,0.0
39207,ocgt,e_demand,2030,97,1.0,1.0,15,15,0.0
39208,ocgt,e_demand,2030,97,1.0,1.0,16,16,0.0
39209,ocgt,e_demand,2030,97,1.0,1.0,17,17,0.0
39210,ocgt,e_demand,2030,97,1.0,1.0,18,18,0.0
39211,ocgt,e_demand,2030,97,1.0,1.0,19,19,0.0
39212,ocgt,e_demand,2030,97,1.0,1.0,20,20,0.0
39213,ocgt,e_demand,2030,97,1.0,1.0,21,21,0.0
39214,ocgt,e_demand,2030,97,1.0,1.0,22,22,0.0
39215,ocgt,e_demand,2030,97,1.0,1.0,23,23,0.0
39216,ocgt,e_demand,2030,97,1.0,1.0,24,24,0.0
39217,ccgt,e_demand,2030,97,1.0,1.0,1,1,0.0
39218,ccgt,e_demand,2030,97,1.0,1.0,2,2,0.0
39219,ccgt,e_demand,2030,97,1.0,1.0,3,3,0.0
39220,ccgt,e_demand,2030,97,1.0,1.0,4,4,0.0
39221,ccgt,e_demand,2030,97,1.0,1.0,5,5,0.0
39222,ccgt,e_demand,2030,97,1.0,1.0,6,6,0.0
39223,ccgt,e_demand,2030,97,1.0,1.0,7,7,0.0
39224,ccgt,e_demand,2030,97,1.0,1.0,8,8,0.0
39225,ccgt,e_demand,2030,97,1.0,1.0,9,9,0.0
39226,ccgt,e_demand,2030,97,1.0,1.0,10,10,0.02634166189659428
39227,ccgt,e_demand,2030,97,1.0,1.0,11,11,0.0
39228,ccgt,e_demand,2030,97,1.0,1.0,12,12,0.0
39229,ccgt,e_demand,2030,97,1.0,1.0,13,13,0.0
39230,ccgt,e_demand,2030,97,1.0,1.0,14,14,0.0
39231,ccgt,e_demand,2030,97,1.0,1.0,15,15,0.0
39232,ccgt,e_demand,2030,97,1.0,1.0,16,16,0.0
39233,ccgt,e_demand,2030,97,1.0,1.0,17,17,0.0
39234,ccgt,e_demand,2030,97,1.0,1.0,18,18,0.0
39235,ccgt,e_demand,2030,97,1.0,1.0,19,19,0.009040077699501822
39236,ccgt,e_demand,2030,97,1.0,1.0,20,20,0.004871441518377153
39237,ccgt,e_demand,2030,97,1.0,1.0,21,21,0.0
39238,ccgt,e_demand,2030,97,1.0,1.0,22,22,0.0
39239,ccgt,e_demand,2030,97,1.0,1.0,23,23,0.0
39240,ccgt,e_demand,2030,97,1.0,1.0,24,24,0.0
39241,wind,e_demand,2030,97,1.0,1.0,1,1,0.8426937584174538
39242,wind,e_demand,2030,97,1.0,1.0,2,2,0.8252874925839798
39243,wind,e_demand,2030,97,1.0,1.0,3,3,0.8032472966711272
39244,wind,e_demand,2030,97,1.0,1.0,4,4,0.8117377233973259
39245,wind,e_demand,2030,97,1.0,1.0,5,5,0.7980679913735986
39246,wind,e_demand,2030,97,1.0,1.0,6,6,0.782646187624232
39247,wind,e_demand,2030,97,1.0,1.0,7,7,0.8604548597009466
39248,wind,e_demand,2030,97,1.0,1.0,8,8,0.8866019073752576
39249,wind,e_demand,2030,97,1.0,1.0,9,9,0.9381362040514399
39250,wind,e_demand,2030,97,1.0,1.0,10,10,0.9357896976983278
39251,wind,e_demand,2030,97,1.0,1.0,11,11,0.9272919116018169
39252,wind,e_demand,2030,97,1.0,1.0,12,12,0.8879107225704616
39253,wind,e_demand,2030,97,1.0,1.0,13,13,0.8489798922931998
39254,wind,e_demand,2030,97,1.0,1.0,14,14,0.872735815625536
39255,wind,e_demand,2030,97,1.0,1.0,15,15,0.8813590171668214
39256,wind,e_demand,2030,97,1.0,1.0,16,16,0.9049856915798767
39257,wind,e_demand,2030,97,1.0,1.0,17,17,0.9250791935249034
39258,wind,e_demand,2030,97,1.0,1.0,18,18,0.9324499751403839
39259,wind,e_demand,2030,97,1.0,1.0,19,19,0.9326760615130054
39260,wind,e_demand,2030,97,1.0,1.0,20,20,0.9322480808497764
39261,wind,e_demand,2030,97,1.0,1.0,21,21,0.9188246203214113
39262,wind,e_demand,2030,97,1.0,1.0,22,22,0.8695614046483833
39263,wind,e_demand,2030,97,1.0,1.0,23,23,0.8116531121302276
39264,wind,e_demand,2030,97,1.0,1.0,24,24,0.8795013078178929
39265,solar,e_demand,2030,97,1.0,1.0,1,1,0.0
39266,solar,e_demand,2030,97,1.0,1.0,2,2,0.0
39267,solar,e_demand,2030,97,1.0,1.0,3,3,0.0
39268,solar,e_demand,2030,97,1.0,1.0,4,4,0.0
39269,solar,e_demand,2030,97,1.0,1.0,5,5,0.0
39270,solar,e_demand,2030,97,1.0,1.0,6,6,0.0
39271,solar,e_demand,2030,97,1.0,1.0,7,7,0.0
39272,solar,e_demand,2030,97,1.0,1.0,8,8,0.0
39273,solar,e_demand,2030,97,1.0,1.0,9,9,0.01178988872715435
39274,solar,e_demand,2030,97,1.0,1.0,10,10,0.050309758224450364
39275,solar,e_demand,2030,97,1.0,1.0,11,11,0.10071682739324203
39276,solar,e_demand,2030,97,1.0,1.0,12,12,0.14335619353431958
39277,solar,e_demand,2030,97,1.0,1.0,13,13,0.15452214738305034
39278,solar,e_demand,2030,97,1.0,1.0,14,14,0.1482465455019028
39279,solar,e_demand,2030,97,1.0,1.0,15,15,0.127565107742779
39280,solar,e_demand,2030,97,1.0,1.0,16,16,0.10117285319123359
39281,solar,e_demand,2030,97,1.0,1.0,17,17,0.06070867286484381
39282,solar,e_demand,2030,97,1.0,1.0,18,18,0.012114258541625341
39283,solar,e_demand,2030,97,1.0,1.0,19,19,0.0
39284,solar,e_demand,2030,97,1.0,1.0,20,20,0.0
39285,solar,e_demand,2030,97,1.0,1.0,21,21,0.0
39286,solar,e_demand,2030,97,1.0,1.0,22,22,0.0
39287,solar,e_demand,2030,97,1.0,1.0,23,23,0.0
39288,solar,e_demand,2030,97,1.0,1.0,24,24,0.0
39289,electrolizer,h2_demand,2030,97,1.0,1.0,1,1,0.1
39290,electrolizer,h2_demand,2030,97,1.0,1.0,2,2,0.1
39291,electrolizer,h2_demand,2030,97,1.0,1.0,3,3,0.1
39292,electrolizer,h2_demand,2030,97,1.0,1.0,4,4,0.1
39293,electrolizer,h2_demand,2030,97,1.0,1.0,5,5,0.1
39294,electrolizer,h2_demand,2030,97,1.0,1.0,6,6,0.1
39295,electrolizer,h2_demand,2030,97,1.0,1.0,7,7,0.1
39296,electrolizer,h2_demand,2030,97,1.0,1.0,8,8,0.1
39297,electrolizer,h2_demand,2030,97,1.0,1.0,9,9,0.1
39298,electrolizer,h2_demand,2030,97,1.0,1.0,10,10,0.1
39299,electrolizer,h2_demand,2030,97,1.0,1.0,11,11,0.1
39300,electrolizer,h2_demand,2030,97,1.0,1.0,12,12,0.1
39301,electrolizer,h2_demand,2030,97,1.0,1.0,13,13,0.1
39302,electrolizer,h2_demand,2030,97,1.0,1.0,14,14,0.1
39303,electrolizer,h2_demand,2030,97,1.0,1.0,15,15,0.1
39304,electrolizer,h2_demand,2030,97,1.0,1.0,16,16,0.1
39305,electrolizer,h2_demand,2030,97,1.0,1.0,17,17,0.1
39306,electrolizer,h2_demand,2030,97,1.0,1.0,18,18,0.1
39307,electrolizer,h2_demand,2030,97,1.0,1.0,19,19,0.1
39308,electrolizer,h2_demand,2030,97,1.0,1.0,20,20,0.1
39309,electrolizer,h2_demand,2030,97,1.0,1.0,21,21,0.1
39310,electrolizer,h2_demand,2030,97,1.0,1.0,22,22,0.1
39311,electrolizer,h2_demand,2030,97,1.0,1.0,23,23,0.1
39312,electrolizer,h2_demand,2030,97,1.0,1.0,24,24,0.1
39313,h2_demand,h2_storage,2030,97,1.0,1.0,1,1,0.0
39314,h2_demand,h2_storage,2030,97,1.0,1.0,2,2,0.0
39315,h2_demand,h2_storage,2030,97,1.0,1.0,3,3,0.0
39316,h2_demand,h2_storage,2030,97,1.0,1.0,4,4,0.0
39317,h2_demand,h2_storage,2030,97,1.0,1.0,5,5,0.0
39318,h2_demand,h2_storage,2030,97,1.0,1.0,6,6,0.0
39319,h2_demand,h2_storage,2030,97,1.0,1.0,7,7,0.0
39320,h2_demand,h2_storage,2030,97,1.0,1.0,8,8,0.0
39321,h2_demand,h2_storage,2030,97,1.0,1.0,9,9,0.0
39322,h2_demand,h2_storage,2030,97,1.0,1.0,10,10,0.0
39323,h2_demand,h2_storage,2030,97,1.0,1.0,11,11,0.0
39324,h2_demand,h2_storage,2030,97,1.0,1.0,12,12,0.0
39325,h2_demand,h2_storage,2030,97,1.0,1.0,13,13,0.0
39326,h2_demand,h2_storage,2030,97,1.0,1.0,14,14,0.0
39327,h2_demand,h2_storage,2030,97,1.0,1.0,15,15,0.0
39328,h2_demand,h2_storage,2030,97,1.0,1.0,16,16,0.0
39329,h2_demand,h2_storage,2030,97,1.0,1.0,17,17,0.0
39330,h2_demand,h2_storage,2030,97,1.0,1.0,18,18,0.0
39331,h2_demand,h2_storage,2030,97,1.0,1.0,19,19,0.0
39332,h2_demand,h2_storage,2030,97,1.0,1.0,20,20,0.0
39333,h2_demand,h2_storage,2030,97,1.0,1.0,21,21,0.0
39334,h2_demand,h2_storage,2030,97,1.0,1.0,22,22,0.0
39335,h2_demand,h2_storage,2030,97,1.0,1.0,23,23,0.0
39336,h2_demand,h2_storage,2030,97,1.0,1.0,24,24,0.0
39337,hydro_reservoir,spillage,2030,97,0.0,1.0,1,1,0.0
39338,hydro_reservoir,spillage,2030,97,0.0,1.0,2,2,0.0
39339,hydro_reservoir,spillage,2030,97,0.0,1.0,3,3,0.0
39340,hydro_reservoir,spillage,2030,97,0.0,1.0,4,4,0.0
39341,hydro_reservoir,spillage,2030,97,0.0,1.0,5,5,0.0
39342,hydro_reservoir,spillage,2030,97,0.0,1.0,6,6,0.0
39343,hydro_reservoir,spillage,2030,97,0.0,1.0,7,7,0.0
39344,hydro_reservoir,spillage,2030,97,0.0,1.0,8,8,0.0
39345,hydro_reservoir,spillage,2030,97,0.0,1.0,9,9,0.0
39346,hydro_reservoir,spillage,2030,97,0.0,1.0,10,10,0.0
39347,hydro_reservoir,spillage,2030,97,0.0,1.0,11,11,0.0
39348,hydro_reservoir,spillage,2030,97,0.0,1.0,12,12,0.0
39349,hydro_reservoir,spillage,2030,97,0.0,1.0,13,13,0.0
39350,hydro_reservoir,spillage,2030,97,0.0,1.0,14,14,0.0
39351,hydro_reservoir,spillage,2030,97,0.0,1.0,15,15,0.0
39352,hydro_reservoir,spillage,2030,97,0.0,1.0,16,16,0.0
39353,hydro_reservoir,spillage,2030,97,0.0,1.0,17,17,0.0
39354,hydro_reservoir,spillage,2030,97,0.0,1.0,18,18,0.0
39355,hydro_reservoir,spillage,2030,97,0.0,1.0,19,19,0.0
39356,hydro_reservoir,spillage,2030,97,0.0,1.0,20,20,0.0
39357,hydro_reservoir,spillage,2030,97,0.0,1.0,21,21,0.0
39358,hydro_reservoir,spillage,2030,97,0.0,1.0,22,22,0.0
39359,hydro_reservoir,spillage,2030,97,0.0,1.0,23,23,0.0
39360,hydro_reservoir,spillage,2030,97,0.0,1.0,24,24,0.0
39361,water_borrower,hydro_reservoir,2030,97,0.0,1.0,1,1,0.0
39362,water_borrower,hydro_reservoir,2030,97,0.0,1.0,2,2,0.0
39363,water_borrower,hydro_reservoir,2030,97,0.0,1.0,3,3,0.0
39364,water_borrower,hydro_reservoir,2030,97,0.0,1.0,4,4,0.0
39365,water_borrower,hydro_reservoir,2030,97,0.0,1.0,5,5,0.0
39366,water_borrower,hydro_reservoir,2030,97,0.0,1.0,6,6,0.0
39367,water_borrower,hydro_reservoir,2030,97,0.0,1.0,7,7,0.0
39368,water_borrower,hydro_reservoir,2030,97,0.0,1.0,8,8,0.0
39369,water_borrower,hydro_reservoir,2030,97,0.0,1.0,9,9,0.0
39370,water_borrower,hydro_reservoir,2030,97,0.0,1.0,10,10,0.0
39371,water_borrower,hydro_reservoir,2030,97,0.0,1.0,11,11,0.0
39372,water_borrower,hydro_reservoir,2030,97,0.0,1.0,12,12,0.0
39373,water_borrower,hydro_reservoir,2030,97,0.0,1.0,13,13,0.0
39374,water_borrower,hydro_reservoir,2030,97,0.0,1.0,14,14,0.0
39375,water_borrower,hydro_reservoir,2030,97,0.0,1.0,15,15,0.0
39376,water_borrower,hydro_reservoir,2030,97,0.0,1.0,16,16,0.0
39377,water_borrower,hydro_reservoir,2030,97,0.0,1.0,17,17,0.0
39378,water_borrower,hydro_reservoir,2030,97,0.0,1.0,18,18,0.0
39379,water_borrower,hydro_reservoir,2030,97,0.0,1.0,19,19,0.0
39380,water_borrower,hydro_reservoir,2030,97,0.0,1.0,20,20,0.0
39381,water_borrower,hydro_reservoir,2030,97,0.0,1.0,21,21,0.0
39382,water_borrower,hydro_reservoir,2030,97,0.0,1.0,22,22,0.0
39383,water_borrower,hydro_reservoir,2030,97,0.0,1.0,23,23,0.0
39384,water_borrower,hydro_reservoir,2030,97,0.0,1.0,24,24,0.0
39385,wind_offshore,electrolizer,2030,97,1.0,1.0,1,1,0.0
39386,wind_offshore,electrolizer,2030,97,1.0,1.0,2,2,0.0
39387,wind_offshore,electrolizer,2030,97,1.0,1.0,3,3,0.0
39388,wind_offshore,electrolizer,2030,97,1.0,1.0,4,4,0.0
39389,wind_offshore,electrolizer,2030,97,1.0,1.0,5,5,0.0
39390,wind_offshore,electrolizer,2030,97,1.0,1.0,6,6,0.0
39391,wind_offshore,electrolizer,2030,97,1.0,1.0,7,7,0.0
39392,wind_offshore,electrolizer,2030,97,1.0,1.0,8,8,0.0
39393,wind_offshore,electrolizer,2030,97,1.0,1.0,9,9,0.0
39394,wind_offshore,electrolizer,2030,97,1.0,1.0,10,10,0.0
39395,wind_offshore,electrolizer,2030,97,1.0,1.0,11,11,0.0
39396,wind_offshore,electrolizer,2030,97,1.0,1.0,12,12,0.0
39397,wind_offshore,electrolizer,2030,97,1.0,1.0,13,13,0.0
39398,wind_offshore,electrolizer,2030,97,1.0,1.0,14,14,0.0
39399,wind_offshore,electrolizer,2030,97,1.0,1.0,15,15,0.0
39400,wind_offshore,electrolizer,2030,97,1.0,1.0,16,16,0.0
39401,wind_offshore,electrolizer,2030,97,1.0,1.0,17,17,0.0
39402,wind_offshore,electrolizer,2030,97,1.0,1.0,18,18,0.0
39403,wind_offshore,electrolizer,2030,97,1.0,1.0,19,19,0.0
39404,wind_offshore,electrolizer,2030,97,1.0,1.0,20,20,0.0
39405,wind_offshore,electrolizer,2030,97,1.0,1.0,21,21,0.0
39406,wind_offshore,electrolizer,2030,97,1.0,1.0,22,22,0.0
39407,wind_offshore,electrolizer,2030,97,1.0,1.0,23,23,0.0
39408,wind_offshore,electrolizer,2030,97,1.0,1.0,24,24,0.0
39409,battery,e_demand,2030,97,1.0,1.0,1,1,0.0
39410,battery,e_demand,2030,97,1.0,1.0,2,2,0.0
39411,battery,e_demand,2030,97,1.0,1.0,3,3,0.0
39412,battery,e_demand,2030,97,1.0,1.0,4,4,0.0
39413,battery,e_demand,2030,97,1.0,1.0,5,5,0.0
39414,battery,e_demand,2030,97,1.0,1.0,6,6,0.0
39415,battery,e_demand,2030,97,1.0,1.0,7,7,0.0
39416,battery,e_demand,2030,97,1.0,1.0,8,8,0.0
39417,battery,e_demand,2030,97,1.0,1.0,9,9,0.012863984120782882
39418,battery,e_demand,2030,97,1.0,1.0,10,10,0.011577585708704595
39419,battery,e_demand,2030,97,1.0,1.0,11,11,0.0
39420,battery,e_demand,2030,97,1.0,1.0,12,12,0.0
39421,battery,e_demand,2030,97,1.0,1.0,13,13,0.0
39422,battery,e_demand,2030,97,1.0,1.0,14,14,0.0
39423,battery,e_demand,2030,97,1.0,1.0,15,15,0.0
39424,battery,e_demand,2030,97,1.0,1.0,16,16,0.0
39425,battery,e_demand,2030,97,1.0,1.0,17,17,0.0
39426,battery,e_demand,2030,97,1.0,1.0,18,18,0.0
39427,battery,e_demand,2030,97,1.0,1.0,19,19,0.012863984120782882
39428,battery,e_demand,2030,97,1.0,1.0,20,20,0.011577585708704595
39429,battery,e_demand,2030,97,1.0,1.0,21,21,0.0
39430,battery,e_demand,2030,97,1.0,1.0,22,22,0.0
39431,battery,e_demand,2030,97,1.0,1.0,23,23,0.0
39432,battery,e_demand,2030,97,1.0,1.0,24,24,0.0
39433,e_demand,electrolizer,2030,97,1.0,1.0,1,1,0.15384615384615385
39434,e_demand,electrolizer,2030,97,1.0,1.0,2,2,0.15384615384615385
39435,e_demand,electrolizer,2030,97,1.0,1.0,3,3,0.15384615384615385
39436,e_demand,electrolizer,2030,97,1.0,1.0,4,4,0.15384615384615385
39437,e_demand,electrolizer,2030,97,1.0,1.0,5,5,0.15384615384615385
39438,e_demand,electrolizer,2030,97,1.0,1.0,6,6,0.15384615384615385
39439,e_demand,electrolizer,2030,97,1.0,1.0,7,7,0.15384615384615385
39440,e_demand,electrolizer,2030,97,1.0,1.0,8,8,0.15384615384615385
39441,e_demand,electrolizer,2030,97,1.0,1.0,9,9,0.15384615384615385
39442,e_demand,electrolizer,2030,97,1.0,1.0,10,10,0.15384615384615385
39443,e_demand,electrolizer,2030,97,1.0,1.0,11,11,0.15384615384615385
39444,e_demand,electrolizer,2030,97,1.0,1.0,12,12,0.15384615384615385
39445,e_demand,electrolizer,2030,97,1.0,1.0,13,13,0.15384615384615385
39446,e_demand,electrolizer,2030,97,1.0,1.0,14,14,0.15384615384615385
39447,e_demand,electrolizer,2030,97,1.0,1.0,15,15,0.15384615384615385
39448,e_demand,electrolizer,2030,97,1.0,1.0,16,16,0.15384615384615385
39449,e_demand,electrolizer,2030,97,1.0,1.0,17,17,0.15384615384615385
39450,e_demand,electrolizer,2030,97,1.0,1.0,18,18,0.15384615384615385
39451,e_demand,electrolizer,2030,97,1.0,1.0,19,19,0.15384615384615385
39452,e_demand,electrolizer,2030,97,1.0,1.0,20,20,0.15384615384615385
39453,e_demand,electrolizer,2030,97,1.0,1.0,21,21,0.15384615384615385
39454,e_demand,electrolizer,2030,97,1.0,1.0,22,22,0.15384615384615385
39455,e_demand,electrolizer,2030,97,1.0,1.0,23,23,0.15384615384615385
39456,e_demand,electrolizer,2030,97,1.0,1.0,24,24,0.15384615384615385
39457,wind_offshore,e_demand,2030,97,1.0,1.0,1,1,0.0
39458,wind_offshore,e_demand,2030,97,1.0,1.0,2,2,0.0
39459,wind_offshore,e_demand,2030,97,1.0,1.0,3,3,0.0
39460,wind_offshore,e_demand,2030,97,1.0,1.0,4,4,0.0
39461,wind_offshore,e_demand,2030,97,1.0,1.0,5,5,0.0
39462,wind_offshore,e_demand,2030,97,1.0,1.0,6,6,0.0
39463,wind_offshore,e_demand,2030,97,1.0,1.0,7,7,0.0
39464,wind_offshore,e_demand,2030,97,1.0,1.0,8,8,0.0
39465,wind_offshore,e_demand,2030,97,1.0,1.0,9,9,0.0
39466,wind_offshore,e_demand,2030,97,1.0,1.0,10,10,0.0
39467,wind_offshore,e_demand,2030,97,1.0,1.0,11,11,0.0
39468,wind_offshore,e_demand,2030,97,1.0,1.0,12,12,0.0
39469,wind_offshore,e_demand,2030,97,1.0,1.0,13,13,0.0
39470,wind_offshore,e_demand,2030,97,1.0,1.0,14,14,0.0
39471,wind_offshore,e_demand,2030,97,1.0,1.0,15,15,0.0
39472,wind_offshore,e_demand,2030,97,1.0,1.0,16,16,0.0
39473,wind_offshore,e_demand,2030,97,1.0,1.0,17,17,0.0
39474,wind_offshore,e_demand,2030,97,1.0,1.0,18,18,0.0
39475,wind_offshore,e_demand,2030,97,1.0,1.0,19,19,0.0
39476,wind_offshore,e_demand,2030,97,1.0,1.0,20,20,0.0
39477,wind_offshore,e_demand,2030,97,1.0,1.0,21,21,0.0
39478,wind_offshore,e_demand,2030,97,1.0,1.0,22,22,0.0
39479,wind_offshore,e_demand,2030,97,1.0,1.0,23,23,0.0
39480,wind_offshore,e_demand,2030,97,1.0,1.0,24,24,0.0
39481,smr_ccs,h2_demand,2030,97,1.0,1.0,1,1,0.0
39482,smr_ccs,h2_demand,2030,97,1.0,1.0,2,2,0.0
39483,smr_ccs,h2_demand,2030,97,1.0,1.0,3,3,0.0
39484,smr_ccs,h2_demand,2030,97,1.0,1.0,4,4,0.0
39485,smr_ccs,h2_demand,2030,97,1.0,1.0,5,5,0.0
39486,smr_ccs,h2_demand,2030,97,1.0,1.0,6,6,0.0
39487,smr_ccs,h2_demand,2030,97,1.0,1.0,7,7,0.0
39488,smr_ccs,h2_demand,2030,97,1.0,1.0,8,8,0.0
39489,smr_ccs,h2_demand,2030,97,1.0,1.0,9,9,0.0
39490,smr_ccs,h2_demand,2030,97,1.0,1.0,10,10,0.0
39491,smr_ccs,h2_demand,2030,97,1.0,1.0,11,11,0.0
39492,smr_ccs,h2_demand,2030,97,1.0,1.0,12,12,0.0
39493,smr_ccs,h2_demand,2030,97,1.0,1.0,13,13,0.0
39494,smr_ccs,h2_demand,2030,97,1.0,1.0,14,14,0.0
39495,smr_ccs,h2_demand,2030,97,1.0,1.0,15,15,0.0
39496,smr_ccs,h2_demand,2030,97,1.0,1.0,16,16,0.0
39497,smr_ccs,h2_demand,2030,97,1.0,1.0,17,17,0.0
39498,smr_ccs,h2_demand,2030,97,1.0,1.0,18,18,0.0
39499,smr_ccs,h2_demand,2030,97,1.0,1.0,19,19,0.0
39500,smr_ccs,h2_demand,2030,97,1.0,1.0,20,20,0.0
39501,smr_ccs,h2_demand,2030,97,1.0,1.0,21,21,0.0
39502,smr_ccs,h2_demand,2030,97,1.0,1.0,22,22,0.0
39503,smr_ccs,h2_demand,2030,97,1.0,1.0,23,23,0.0
39504,smr_ccs,h2_demand,2030,97,1.0,1.0,24,24,0.0
39505,hydro_reservoir,e_demand,2030,97,1.0,1.0,1,1,0.0
39506,hydro_reservoir,e_demand,2030,97,1.0,1.0,2,2,0.0
39507,hydro_reservoir,e_demand,2030,97,1.0,1.0,3,3,0.0
39508,hydro_reservoir,e_demand,2030,97,1.0,1.0,4,4,0.0
39509,hydro_reservoir,e_demand,2030,97,1.0,1.0,5,5,0.0
39510,hydro_reservoir,e_demand,2030,97,1.0,1.0,6,6,0.0
39511,hydro_reservoir,e_demand,2030,97,1.0,1.0,7,7,0.0
39512,hydro_reservoir,e_demand,2030,97,1.0,1.0,8,8,0.0
39513,hydro_reservoir,e_demand,2030,97,1.0,1.0,9,9,0.04121511539748868
39514,hydro_reservoir,e_demand,2030,97,1.0,1.0,10,10,0.0
39515,hydro_reservoir,e_demand,2030,97,1.0,1.0,11,11,0.0
39516,hydro_reservoir,e_demand,2030,97,1.0,1.0,12,12,0.0
39517,hydro_reservoir,e_demand,2030,97,1.0,1.0,13,13,0.0
39518,hydro_reservoir,e_demand,2030,97,1.0,1.0,14,14,0.0
39519,hydro_reservoir,e_demand,2030,97,1.0,1.0,15,15,0.0
39520,hydro_reservoir,e_demand,2030,97,1.0,1.0,16,16,0.0
39521,hydro_reservoir,e_demand,2030,97,1.0,1.0,17,17,0.0
39522,hydro_reservoir,e_demand,2030,97,1.0,1.0,18,18,0.0
39523,hydro_reservoir,e_demand,2030,97,1.0,1.0,19,19,0.0
39524,hydro_reservoir,e_demand,2030,97,1.0,1.0,20,20,0.0
39525,hydro_reservoir,e_demand,2030,97,1.0,1.0,21,21,0.0
39526,hydro_reservoir,e_demand,2030,97,1.0,1.0,22,22,0.0
39527,hydro_reservoir,e_demand,2030,97,1.0,1.0,23,23,0.0
39528,hydro_reservoir,e_demand,2030,97,1.0,1.0,24,24,0.0
39529,e_demand,battery,2030,97,1.0,1.0,1,1,0.0
39530,e_demand,battery,2030,97,1.0,1.0,2,2,0.0
39531,e_demand,battery,2030,97,1.0,1.0,3,3,0.0
39532,e_demand,battery,2030,97,1.0,1.0,4,4,0.012863984120782882
39533,e_demand,battery,2030,97,1.0,1.0,5,5,0.0
39534,e_demand,battery,2030,97,1.0,1.0,6,6,0.0
39535,e_demand,battery,2030,97,1.0,1.0,7,7,0.0013541035916613572
39536,e_demand,battery,2030,97,1.0,1.0,8,8,0.012863984120782882
39537,e_demand,battery,2030,97,1.0,1.0,9,9,0.0
39538,e_demand,battery,2030,97,1.0,1.0,10,10,0.0
39539,e_demand,battery,2030,97,1.0,1.0,11,11,0.0
39540,e_demand,battery,2030,97,1.0,1.0,12,12,0.0
39541,e_demand,battery,2030,97,1.0,1.0,13,13,0.0
39542,e_demand,battery,2030,97,1.0,1.0,14,14,0.012863984120782882
39543,e_demand,battery,2030,97,1.0,1.0,15,15,0.0
39544,e_demand,battery,2030,97,1.0,1.0,16,16,0.0
39545,e_demand,battery,2030,97,1.0,1.0,17,17,0.010465892017781277
39546,e_demand,battery,2030,97,1.0,1.0,18,18,0.0037521956946629624
39547,e_demand,battery,2030,97,1.0,1.0,19,19,0.0
39548,e_demand,battery,2030,97,1.0,1.0,20,20,0.0
39549,e_demand,battery,2030,97,1.0,1.0,21,21,0.0
39550,e_demand,battery,2030,97,1.0,1.0,22,22,0.0
39551,e_demand,battery,2030,97,1.0,1.0,23,23,0.0
39552,e_demand,battery,2030,97,1.0,1.0,24,24,0.0
39553,h2_storage,h2_demand,2030,97,1.0,1.0,1,1,0.0
39554,h2_storage,h2_demand,2030,97,1.0,1.0,2,2,0.0
39555,h2_storage,h2_demand,2030,97,1.0,1.0,3,3,0.0
39556,h2_storage,h2_demand,2030,97,1.0,1.0,4,4,0.0
39557,h2_storage,h2_demand,2030,97,1.0,1.0,5,5,0.0
39558,h2_storage,h2_demand,2030,97,1.0,1.0,6,6,0.0
39559,h2_storage,h2_demand,2030,97,1.0,1.0,7,7,0.0
39560,h2_storage,h2_demand,2030,97,1.0,1.0,8,8,0.0
39561,h2_storage,h2_demand,2030,97,1.0,1.0,9,9,0.0
39562,h2_storage,h2_demand,2030,97,1.0,1.0,10,10,0.0
39563,h2_storage,h2_demand,2030,97,1.0,1.0,11,11,0.0
39564,h2_storage,h2_demand,2030,97,1.0,1.0,12,12,0.0
39565,h2_storage,h2_demand,2030,97,1.0,1.0,13,13,0.0
39566,h2_storage,h2_demand,2030,97,1.0,1.0,14,14,0.0
39567,h2_storage,h2_demand,2030,97,1.0,1.0,15,15,0.0
39568,h2_storage,h2_demand,2030,97,1.0,1.0,16,16,0.0
39569,h2_storage,h2_demand,2030,97,1.0,1.0,17,17,0.0
39570,h2_storage,h2_demand,2030,97,1.0,1.0,18,18,0.0
39571,h2_storage,h2_demand,2030,97,1.0,1.0,19,19,0.0
39572,h2_storage,h2_demand,2030,97,1.0,1.0,20,20,0.0
39573,h2_storage,h2_demand,2030,97,1.0,1.0,21,21,0.0
39574,h2_storage,h2_demand,2030,97,1.0,1.0,22,22,0.0
39575,h2_storage,h2_demand,2030,97,1.0,1.0,23,23,0.0
39576,h2_storage,h2_demand,2030,97,1.0,1.0,24,24,0.0
39577,ens,e_demand,2030,98,1.0,1.0,1,1,0.0
39578,ens,e_demand,2030,98,1.0,1.0,2,2,0.0
39579,ens,e_demand,2030,98,1.0,1.0,3,3,0.0
39580,ens,e_demand,2030,98,1.0,1.0,4,4,0.0
39581,ens,e_demand,2030,98,1.0,1.0,5,5,0.0
39582,ens,e_demand,2030,98,1.0,1.0,6,6,0.0
39583,ens,e_demand,2030,98,1.0,1.0,7,7,0.0
39584,ens,e_demand,2030,98,1.0,1.0,8,8,0.0
39585,ens,e_demand,2030,98,1.0,1.0,9,9,0.0
