id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5068,hydro_reservoir,2030,92,4,4,0.1253917445519767
5069,hydro_reservoir,2030,92,5,5,0.20916599499289384
5070,hydro_reservoir,2030,92,6,6,0.292940245433811
5071,hydro_reservoir,2030,92,7,7,0.3767144958747281
5072,hydro_reservoir,2030,92,8,8,0.46048874631564524
5073,hydro_reservoir,2030,92,9,9,0.5442629967565623
5074,hydro_reservoir,2030,92,10,10,0.6280372471974794
5075,hydro_reservoir,2030,92,11,11,0.7118114976383966
5076,hydro_reservoir,2030,92,12,12,0.7955857480793137
5077,hydro_reservoir,2030,92,13,13,0.8793599985202308
5078,hydro_reservoir,2030,92,14,14,0.963134248961148
5079,hydro_reservoir,2030,92,15,15,0.575793117585411
5080,hydro_reservoir,2030,92,16,16,0.6595673680263281
5081,hydro_reservoir,2030,92,17,17,0.7433416184672452
5082,hydro_reservoir,2030,92,18,18,0.8271158689081624
5083,hydro_reservoir,2030,92,19,19,0.9108901193490795
5084,hydro_reservoir,2030,92,20,20,0.9946643697899966
5085,hydro_reservoir,2030,92,21,21,1.0784386202309137
5086,hydro_reservoir,2030,92,22,22,1.1622128706718309
5087,hydro_reservoir,2030,92,23,23,0.432263489258104
5088,hydro_reservoir,2030,92,24,24,0.5160377396990211
5089,hydro_reservoir,2030,93,1,1,0.04338624338624339
5090,hydro_reservoir,2030,93,2,2,0.08677248677248678
5091,hydro_reservoir,2030,93,3,3,0.13015873015873017
5092,hydro_reservoir,2030,93,4,4,0.17354497354497356
5093,hydro_reservoir,2030,93,5,5,0.21693121693121695
5094,hydro_reservoir,2030,93,6,6,0.26031746031746034
5095,hydro_reservoir,2030,93,7,7,0.25622772137178096
5096,hydro_reservoir,2030,93,8,8,0.2996139647580244
5097,hydro_reservoir,2030,93,9,9,0.3430002081442678
5098,hydro_reservoir,2030,93,10,10,0.2085535586410768
5099,hydro_reservoir,2030,93,11,11,0.2519398020273202
5100,hydro_reservoir,2030,93,12,12,0.29532604541356355
5101,hydro_reservoir,2030,93,13,13,0.33871228879980697
5102,hydro_reservoir,2030,93,14,14,0.2933873732574754
5103,hydro_reservoir,2030,93,15,15,0.2142108064994684
5104,hydro_reservoir,2030,93,16,16,0.25759704988571175
5105,hydro_reservoir,2030,93,17,17,0.30098329327195517
5106,hydro_reservoir,2030,93,18,18,0.3443695366581986
5107,hydro_reservoir,2030,93,19,19,0.387755780044442
5108,hydro_reservoir,2030,93,20,20,0.4311420234306854
5109,hydro_reservoir,2030,93,21,21,0.47452826681692883
5110,hydro_reservoir,2030,93,22,22,0.22436627327606595
5111,hydro_reservoir,2030,93,23,23,0.26775251666230937
5112,hydro_reservoir,2030,93,24,24,0.3111387600485528
5113,hydro_reservoir,2030,94,1,1,-0.8118232929749196
5114,hydro_reservoir,2030,94,2,2,-0.7301654446504047
5115,hydro_reservoir,2030,94,3,3,-0.6485075963258897
5116,hydro_reservoir,2030,94,4,4,-0.5668497480013748
5117,hydro_reservoir,2030,94,5,5,-0.4851918996768598
5118,hydro_reservoir,2030,94,6,6,-0.40353405135234477
5119,hydro_reservoir,2030,94,7,7,-0.32187620302782977
5120,hydro_reservoir,2030,94,8,8,-0.2996459762149053
5121,hydro_reservoir,2030,94,9,9,-1.200380789614381
5122,hydro_reservoir,2030,94,10,10,-1.1426558596470044
5123,hydro_reservoir,2030,94,11,11,-1.0609980113224895
5124,hydro_reservoir,2030,94,12,12,-0.9793401629979747
5125,hydro_reservoir,2030,94,13,13,-0.8976823146734597
5126,hydro_reservoir,2030,94,14,14,-0.8160244663489448
5127,hydro_reservoir,2030,94,15,15,-0.7343666180244298
5128,hydro_reservoir,2030,94,16,16,-0.6527087696999149
5129,hydro_reservoir,2030,94,17,17,-0.5710509213753999
5130,hydro_reservoir,2030,94,18,18,-0.4893930730508848
5131,hydro_reservoir,2030,94,19,19,-0.4077352247263698
5132,hydro_reservoir,2030,94,20,20,-0.3260773764018548
5133,hydro_reservoir,2030,94,21,21,-0.24441952807733983
5134,hydro_reservoir,2030,94,22,22,-0.16276167975282482
5135,hydro_reservoir,2030,94,23,23,-0.0811038314283098
5136,hydro_reservoir,2030,94,24,24,0.0005540168962051913
5137,hydro_reservoir,2030,95,1,1,-0.9272560521704062
5138,hydro_reservoir,2030,95,2,2,-1.8185507683910251
5139,hydro_reservoir,2030,95,3,3,-1.781866465040055
5140,hydro_reservoir,2030,95,4,4,-1.745182161689085
5141,hydro_reservoir,2030,95,5,5,-1.708497858338115
5142,hydro_reservoir,2030,95,6,6,-1.671813554987145
5143,hydro_reservoir,2030,95,7,7,-1.6351292516361748
5144,hydro_reservoir,2030,95,8,8,-1.5984449482852048
5145,hydro_reservoir,2030,95,9,9,-1.5617606449342347
5146,hydro_reservoir,2030,95,10,10,-1.5250763415832647
5147,hydro_reservoir,2030,95,11,11,-1.4883920382322946
5148,hydro_reservoir,2030,95,12,12,-1.4517077348813245
5149,hydro_reservoir,2030,95,13,13,-1.4150234315303545
5150,hydro_reservoir,2030,95,14,14,-1.3783391281793844
5151,hydro_reservoir,2030,95,15,15,-1.3416548248284144
5152,hydro_reservoir,2030,95,16,16,-1.3049705214774443
5153,hydro_reservoir,2030,95,17,17,-1.2682862181264742
5154,hydro_reservoir,2030,95,18,18,-1.2316019147755042
5155,hydro_reservoir,2030,95,19,19,-1.1949176114245341
5156,hydro_reservoir,2030,95,20,20,-1.158233308073564
5157,hydro_reservoir,2030,95,21,21,-1.121549004722594
5158,hydro_reservoir,2030,95,22,22,-1.084864701371624
5159,hydro_reservoir,2030,95,23,23,-1.0481803980206539
5160,hydro_reservoir,2030,95,24,24,-1.0114960946696838
5161,hydro_reservoir,2030,96,1,1,-0.13607545372950042
5162,hydro_reservoir,2030,96,2,2,-0.0993911503785304
5163,hydro_reservoir,2030,96,3,3,-0.06270684702756038
5164,hydro_reservoir,2030,96,4,4,-0.026022543676590362
5165,hydro_reservoir,2030,96,5,5,-0.01879120934226007
5166,hydro_reservoir,2030,96,6,6,-0.013563679603411684
5167,hydro_reservoir,2030,96,7,7,-0.010882678324284308
5168,hydro_reservoir,2030,96,8,8,0.02580162502668571
5169,hydro_reservoir,2030,96,9,9,0.06248592837765573
5170,hydro_reservoir,2030,96,10,10,-0.09119183229232616
5171,hydro_reservoir,2030,96,11,11,-0.05450752894135615
5172,hydro_reservoir,2030,96,12,12,-0.16471583464506823
5173,hydro_reservoir,2030,96,13,13,-0.12803153129409822
5174,hydro_reservoir,2030,96,14,14,-0.09134722794312819
5175,hydro_reservoir,2030,96,15,15,-0.05466292459215818
5176,hydro_reservoir,2030,96,16,16,-0.01797862124118816
5177,hydro_reservoir,2030,96,17,17,0.01870568210978186
5178,hydro_reservoir,2030,96,18,18,-0.11366710688112874
5179,hydro_reservoir,2030,96,19,19,-0.23676082782577365
5180,hydro_reservoir,2030,96,20,20,-0.20007652447480365
5181,hydro_reservoir,2030,96,21,21,-0.16339222112383364
5182,hydro_reservoir,2030,96,22,22,-0.13020842721663584
5183,hydro_reservoir,2030,96,23,23,-0.09352412386566583
5184,hydro_reservoir,2030,96,24,24,-0.056839820514695806
5185,hydro_reservoir,2030,97,1,1,0.08289241622574955
5186,hydro_reservoir,2030,97,2,2,0.1657848324514991
5187,hydro_reservoir,2030,97,3,3,0.24867724867724866
5188,hydro_reservoir,2030,97,4,4,0.3315696649029982
5189,hydro_reservoir,2030,97,5,5,0.4144620811287478
5190,hydro_reservoir,2030,97,6,6,0.4973544973544973
5191,hydro_reservoir,2030,97,7,7,0.5802469135802468
5192,hydro_reservoir,2030,97,8,8,0.6631393298059964
5193,hydro_reservoir,2030,97,9,9,0.6669184991967889
5194,hydro_reservoir,2030,97,10,10,0.7498109154225385
5195,hydro_reservoir,2030,97,11,11,0.8327033316482881
5196,hydro_reservoir,2030,97,12,12,0.9155957478740377
5197,hydro_reservoir,2030,97,13,13,0.9984881640997874
5198,hydro_reservoir,2030,97,14,14,1.081380580325537
5199,hydro_reservoir,2030,97,15,15,1.1642729965512866
5200,hydro_reservoir,2030,97,16,16,1.2471654127770362
5201,hydro_reservoir,2030,97,17,17,1.3300578290027858
5202,hydro_reservoir,2030,97,18,18,1.4129502452285352
5203,hydro_reservoir,2030,97,19,19,1.4958426614542848
5204,hydro_reservoir,2030,97,20,20,1.5787350776800344
5205,hydro_reservoir,2030,97,21,21,1.661627493905784
5206,hydro_reservoir,2030,97,22,22,1.7445199101315336
5207,hydro_reservoir,2030,97,23,23,1.827412326357283
5208,hydro_reservoir,2030,97,24,24,1.9103047425830326
5209,hydro_reservoir,2030,98,1,1,0.031040564373897708
5210,hydro_reservoir,2030,98,2,2,-0.5256745250819826
5211,hydro_reservoir,2030,98,3,3,-0.4946339607080849
5212,hydro_reservoir,2030,98,4,4,-0.4635933963341872
5213,hydro_reservoir,2030,98,5,5,-0.43255283196028954
5214,hydro_reservoir,2030,98,6,6,-0.40151226758639186
5215,hydro_reservoir,2030,98,7,7,-0.3704717032124942
5216,hydro_reservoir,2030,98,8,8,-0.3394311388385965
5217,hydro_reservoir,2030,98,9,9,-0.3083905744646988
5218,hydro_reservoir,2030,98,10,10,-0.2773500100908011
5219,hydro_reservoir,2030,98,11,11,-0.24630944571690344
5220,hydro_reservoir,2030,98,12,12,-0.21526888134300573
5221,hydro_reservoir,2030,98,13,13,-0.18422831696910802
5222,hydro_reservoir,2030,98,14,14,-0.1531877525952103
5223,hydro_reservoir,2030,98,15,15,-0.12214718822131261
5224,hydro_reservoir,2030,98,16,16,-0.0911066238474149
5225,hydro_reservoir,2030,98,17,17,-0.06006605947351719
5226,hydro_reservoir,2030,98,18,18,-0.029025495099619485
5227,hydro_reservoir,2030,98,19,19,0.002015069274278223
5228,hydro_reservoir,2030,98,20,20,0.03305563364817593
5229,hydro_reservoir,2030,98,21,21,0.06409619802207364
5230,hydro_reservoir,2030,98,22,22,0.09513676239597135
5231,hydro_reservoir,2030,98,23,23,0.12617732676986906
5232,hydro_reservoir,2030,98,24,24,0.15721789114376677
5233,hydro_reservoir,2030,99,1,1,-0.2473621795505734
5234,hydro_reservoir,2030,99,2,2,-0.20080133298972686
5235,hydro_reservoir,2030,99,3,3,-0.1542404864288803
5236,hydro_reservoir,2030,99,4,4,-0.10767963986803375
5237,hydro_reservoir,2030,99,5,5,-0.06111879330718719
5238,hydro_reservoir,2030,99,6,6,-0.523115447911305
5239,hydro_reservoir,2030,99,7,7,-0.47655460135045846
5240,hydro_reservoir,2030,99,8,8,-0.4299937547896119
5241,hydro_reservoir,2030,99,9,9,-0.3834329082287653
5242,hydro_reservoir,2030,99,10,10,-0.3368720616679187
5243,hydro_reservoir,2030,99,11,11,-0.6376455677625879
5244,hydro_reservoir,2030,99,12,12,-0.5910847212017413
5245,hydro_reservoir,2030,99,13,13,-0.5445238746408947
5246,hydro_reservoir,2030,99,14,14,-0.4979630280800481
5247,hydro_reservoir,2030,99,15,15,-0.45140218151920153
5248,hydro_reservoir,2030,99,16,16,-0.40484133495835495
5249,hydro_reservoir,2030,99,17,17,-0.35828048839750837
5250,hydro_reservoir,2030,99,18,18,-0.3117196418366618
5251,hydro_reservoir,2030,99,19,19,-0.2651587952758152
5252,hydro_reservoir,2030,99,20,20,-0.21859794871496865
5253,hydro_reservoir,2030,99,21,21,-0.8551687198966021
5254,hydro_reservoir,2030,99,22,22,-0.8086078733357556
5255,hydro_reservoir,2030,99,23,23,-0.762047026774909
5256,hydro_reservoir,2030,99,24,24,-0.7154861802140624
5257,hydro_reservoir,2030,100,1,1,-0.7958895952864207
5258,hydro_reservoir,2030,100,2,2,-1.5689747979738988
5259,hydro_reservoir,2030,100,3,3,-1.4809677433001776
5260,hydro_reservoir,2030,100,4,4,-2.2244509625899
5261,hydro_reservoir,2030,100,5,5,-2.1364439079161786
5262,hydro_reservoir,2030,100,6,6,-2.0484368532424573
5263,hydro_reservoir,2030,100,7,7,-1.960429798568736
5264,hydro_reservoir,2030,100,8,8,-2.693827872391062
5265,hydro_reservoir,2030,100,9,9,-2.6058208177173405
5266,hydro_reservoir,2030,100,10,10,-2.5178137630436193
5267,hydro_reservoir,2030,100,11,11,-2.429806708369898
5268,hydro_reservoir,2030,100,12,12,-2.3417996536961767
5269,hydro_reservoir,2030,100,13,13,-2.2537925990224554
5270,hydro_reservoir,2030,100,14,14,-2.165785544348734
5271,hydro_reservoir,2030,100,15,15,-2.077778489675013
5272,hydro_reservoir,2030,100,16,16,-1.9897714350012916
5273,hydro_reservoir,2030,100,17,17,-1.9017643803275703
5274,hydro_reservoir,2030,100,18,18,-1.813757325653849
5275,hydro_reservoir,2030,100,19,19,-1.7257502709801278
5276,hydro_reservoir,2030,100,20,20,-1.6377432163064065
5277,hydro_reservoir,2030,100,21,21,-1.5497361616326852
5278,hydro_reservoir,2030,100,22,22,-1.461729106958964
5279,hydro_reservoir,2030,100,23,23,-1.3737220522852427
5280,hydro_reservoir,2030,100,24,24,-1.2857149976115214
5281,hydro_reservoir,2030,101,1,1,-0.4807060128759215
5282,hydro_reservoir,2030,101,2,2,-0.4493127148159568
5283,hydro_reservoir,2030,101,3,3,-0.4179194167559921
5284,hydro_reservoir,2030,101,4,4,-0.3865261186960274
5285,hydro_reservoir,2030,101,5,5,-0.35513282063606266
5286,hydro_reservoir,2030,101,6,6,-0.32373952257609795
5287,hydro_reservoir,2030,101,7,7,-0.29234622451613324
5288,hydro_reservoir,2030,101,8,8,-0.2609529264561685
5289,hydro_reservoir,2030,101,9,9,-0.2295596283962038
5290,hydro_reservoir,2030,101,10,10,-0.1981663303362391
5291,hydro_reservoir,2030,101,11,11,-0.16677303227627438
5292,hydro_reservoir,2030,101,12,12,-0.13537973421630967
5293,hydro_reservoir,2030,101,13,13,-0.10398643615634494
5294,hydro_reservoir,2030,101,14,14,-0.07259313809638021
5295,hydro_reservoir,2030,101,15,15,-0.04119984003641548
5296,hydro_reservoir,2030,101,16,16,-0.009806541976450756
5297,hydro_reservoir,2030,101,17,17,0.021586756083513972
5298,hydro_reservoir,2030,101,18,18,0.0529800541434787
5299,hydro_reservoir,2030,101,19,19,0.08437335220344343
5300,hydro_reservoir,2030,101,20,20,0.11576665026340816
5301,hydro_reservoir,2030,101,21,21,0.14715994832337287
5302,hydro_reservoir,2030,101,22,22,-0.2955717051050021
5303,hydro_reservoir,2030,101,23,23,-0.26417840704503737
5304,hydro_reservoir,2030,101,24,24,-0.23278510898507263
5305,hydro_reservoir,2030,102,1,1,-0.081758113227435
5306,hydro_reservoir,2030,102,2,2,0.002016137213482122
5307,hydro_reservoir,2030,102,3,3,0.08579038765439924
5308,hydro_reservoir,2030,102,4,4,0.16956463809531636
5309,hydro_reservoir,2030,102,5,5,0.2533388885362335
5310,hydro_reservoir,2030,102,6,6,0.1255804497901532
5311,hydro_reservoir,2030,102,7,7,0.20935470023107033
5312,hydro_reservoir,2030,102,8,8,0.29312895067198746
5313,hydro_reservoir,2030,102,9,9,0.3769032011129046
5314,hydro_reservoir,2030,102,10,10,-0.08242375036648225
5315,hydro_reservoir,2030,102,11,11,0.0013505000744348655
5316,hydro_reservoir,2030,102,12,12,0.08512475051535198
5317,hydro_reservoir,2030,102,13,13,-0.39481798119932177
5318,hydro_reservoir,2030,102,14,14,-0.31104373075840464
5319,hydro_reservoir,2030,102,15,15,-0.2272694803174875
5320,hydro_reservoir,2030,102,16,16,-0.14349522987657037
5321,hydro_reservoir,2030,102,17,17,-0.05972097943565326
5322,hydro_reservoir,2030,102,18,18,-0.7417505214806799
5323,hydro_reservoir,2030,102,19,19,-1.504933589022651
5324,hydro_reservoir,2030,102,20,20,-2.2998384202350106
5325,hydro_reservoir,2030,102,21,21,-2.2160641697940937
5326,hydro_reservoir,2030,102,22,22,-2.132289919353177
5327,hydro_reservoir,2030,102,23,23,-2.04851566891226
5328,hydro_reservoir,2030,102,24,24,-1.9647414184713428
5329,hydro_reservoir,2030,103,1,1,-0.49085373686568345
5330,hydro_reservoir,2030,103,2,2,-0.9758296624361403
5331,hydro_reservoir,2030,103,3,3,-0.9075756941821721
5332,hydro_reservoir,2030,103,4,4,-0.8393217259282039
5333,hydro_reservoir,2030,103,5,5,-0.7710677576742356
5334,hydro_reservoir,2030,103,6,6,-1.2864822550510897
5335,hydro_reservoir,2030,103,7,7,-1.2182282867971215
5336,hydro_reservoir,2030,103,8,8,-1.1499743185431532
5337,hydro_reservoir,2030,103,9,9,-1.081720350289185
5338,hydro_reservoir,2030,103,10,10,-1.0134663820352168
5339,hydro_reservoir,2030,103,11,11,-1.1833187939273313
5340,hydro_reservoir,2030,103,12,12,-1.115064825673363
5341,hydro_reservoir,2030,103,13,13,-1.0468108574193948
5342,hydro_reservoir,2030,103,14,14,-0.9785568891654266
5343,hydro_reservoir,2030,103,15,15,-0.9138725033398447
5344,hydro_reservoir,2030,103,16,16,-0.8762189736222123
5345,hydro_reservoir,2030,103,17,17,-0.8079650053682441
5346,hydro_reservoir,2030,103,18,18,-0.7397110371142759
5347,hydro_reservoir,2030,103,19,19,-0.6714570688603076
5348,hydro_reservoir,2030,103,20,20,-0.6032031006063394
5349,hydro_reservoir,2030,103,21,21,-0.5349491323523712
5350,hydro_reservoir,2030,103,22,22,-0.4666951640984029
5351,hydro_reservoir,2030,103,23,23,-0.4008883009206141
5352,hydro_reservoir,2030,103,24,24,-0.3326343326666459
5353,hydro_reservoir,2030,104,1,1,0.09664902998236331
5354,hydro_reservoir,2030,104,2,2,0.19329805996472663
5355,hydro_reservoir,2030,104,3,3,0.28994708994708995
5356,hydro_reservoir,2030,104,4,4,-0.3304999245758054
5357,hydro_reservoir,2030,104,5,5,-0.2338508945934421
5358,hydro_reservoir,2030,104,6,6,-0.1372018646110788
5359,hydro_reservoir,2030,104,7,7,-0.04055283462871549
5360,hydro_reservoir,2030,104,8,8,-0.8330439467436116
5361,hydro_reservoir,2030,104,9,9,-0.8670224847527638
5362,hydro_reservoir,2030,104,10,10,-0.9166474293625086
5363,hydro_reservoir,2030,104,11,11,-1.8199983993801454
5364,hydro_reservoir,2030,104,12,12,-1.8038233894055429
5365,hydro_reservoir,2030,104,13,13,-1.7554984370727178
5366,hydro_reservoir,2030,104,14,14,-1.7087945778080966
5367,hydro_reservoir,2030,104,15,15,-1.6609100954574407
5368,hydro_reservoir,2030,104,16,16,-1.6326887052440626
5369,hydro_reservoir,2030,104,17,17,-1.6004114806006873
5370,hydro_reservoir,2030,104,18,18,-1.5208028708858392
5371,hydro_reservoir,2030,104,19,19,-1.424153840903476
5372,hydro_reservoir,2030,104,20,20,-1.3275048109211127
5373,hydro_reservoir,2030,104,21,21,-1.2308557809387493
5374,hydro_reservoir,2030,104,22,22,-1.134206750956386
5375,hydro_reservoir,2030,104,23,23,-1.0375577209740228
5376,hydro_reservoir,2030,104,24,24,-0.9409086909916594
5377,hydro_reservoir,2030,105,1,1,-0.0792403508793281
5378,hydro_reservoir,2030,105,2,2,-0.0004043720433492548
5379,hydro_reservoir,2030,105,3,3,0.07843160679262959
5380,hydro_reservoir,2030,105,4,4,0.15726758562860843
5381,hydro_reservoir,2030,105,5,5,0.010339846375283651
5382,hydro_reservoir,2030,105,6,6,0.0891758252112625
5383,hydro_reservoir,2030,105,7,7,0.16801180404724134
5384,hydro_reservoir,2030,105,8,8,0.24684778288322018
5385,hydro_reservoir,2030,105,9,9,-0.2004175785883504
5386,hydro_reservoir,2030,105,10,10,-0.12158159975237157
5387,hydro_reservoir,2030,105,11,11,-0.042745620916392724
5388,hydro_reservoir,2030,105,12,12,0.03609035791958612
5389,hydro_reservoir,2030,105,13,13,0.11492633675556496
5390,hydro_reservoir,2030,105,14,14,0.02068977474727768
5391,hydro_reservoir,2030,105,15,15,0.09952575358325652
5392,hydro_reservoir,2030,105,16,16,0.17836173241923536
5393,hydro_reservoir,2030,105,17,17,0.2571977112552142
5394,hydro_reservoir,2030,105,18,18,0.336033690091193
5395,hydro_reservoir,2030,105,19,19,0.4148696689271718
5396,hydro_reservoir,2030,105,20,20,0.4937056477631506
5397,hydro_reservoir,2030,105,21,21,-0.2880122074562518
5398,hydro_reservoir,2030,105,22,22,-0.20917622862027294
5399,hydro_reservoir,2030,105,23,23,-0.1303402497842941
5400,hydro_reservoir,2030,105,24,24,-0.05150427094831525
5401,hydro_reservoir,2030,106,1,1,-0.1825028966661209
5402,hydro_reservoir,2030,106,2,2,-0.13259108008763765
5403,hydro_reservoir,2030,106,3,3,-0.0826792635091544
5404,hydro_reservoir,2030,106,4,4,-0.03276744693067116
5405,hydro_reservoir,2030,106,5,5,-0.1299584926008019
5406,hydro_reservoir,2030,106,6,6,-0.08004667602231864
5407,hydro_reservoir,2030,106,7,7,-0.0301348594438354
5408,hydro_reservoir,2030,106,8,8,0.019776957134647846
5409,hydro_reservoir,2030,106,9,9,0.06968877371313109
5410,hydro_reservoir,2030,106,10,10,0.11960059029161434
5411,hydro_reservoir,2030,106,11,11,0.16951240687009758
5412,hydro_reservoir,2030,106,12,12,0.21641722526094334
5413,hydro_reservoir,2030,106,13,13,0.2663290418394266
5414,hydro_reservoir,2030,106,14,14,0.31624085841790983
5415,hydro_reservoir,2030,106,15,15,0.3661526749963931
5416,hydro_reservoir,2030,106,16,16,0.41606449157487635
5417,hydro_reservoir,2030,106,17,17,0.4659763081533596
5418,hydro_reservoir,2030,106,18,18,0.5158881247318429
5419,hydro_reservoir,2030,106,19,19,0.5657999413103261
5420,hydro_reservoir,2030,106,20,20,0.6157117578888093
5421,hydro_reservoir,2030,106,21,21,0.6656235744672925
5422,hydro_reservoir,2030,106,22,22,0.7155353910457757
5423,hydro_reservoir,2030,106,23,23,0.7654472076242589
5424,hydro_reservoir,2030,106,24,24,0.8153590242027421
5425,hydro_reservoir,2030,107,1,1,-0.008694806482987
5426,hydro_reservoir,2030,107,2,2,0.002227446981448021
5427,hydro_reservoir,2030,107,3,3,0.033268011355345725
5428,hydro_reservoir,2030,107,4,4,0.010952115653504537
5429,hydro_reservoir,2030,107,5,5,0.041992680027402245
5430,hydro_reservoir,2030,107,6,6,-0.03132916806373698
5431,hydro_reservoir,2030,107,7,7,-0.0002886036898392952
5432,hydro_reservoir,2030,107,8,8,-0.27099370438241543
5433,hydro_reservoir,2030,107,9,9,-0.23995314000851775
5434,hydro_reservoir,2030,107,10,10,-0.20891257563462007
5435,hydro_reservoir,2030,107,11,11,-0.17787201126072238
5436,hydro_reservoir,2030,107,12,12,-0.1468314468868247
5437,hydro_reservoir,2030,107,13,13,-0.11579088251292702
5438,hydro_reservoir,2030,107,14,14,-0.08475031813902933
5439,hydro_reservoir,2030,107,15,15,-0.05370975376513165
