id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5143,hydro_reservoir,2030,95,7,7,,-0.13568148982579817
5144,hydro_reservoir,2030,95,8,8,,-0.13568148982579817
5145,hydro_reservoir,2030,95,9,9,,-0.13568148982579817
5146,hydro_reservoir,2030,95,10,10,,-0.13568148982579817
5147,hydro_reservoir,2030,95,11,11,,-0.13568148982579817
5148,hydro_reservoir,2030,95,12,12,,-0.13568148982579817
5149,hydro_reservoir,2030,95,13,13,,-0.13568148982579817
5150,hydro_reservoir,2030,95,14,14,,-0.13568148982579817
5151,hydro_reservoir,2030,95,15,15,,-0.13568148982579817
5152,hydro_reservoir,2030,95,16,16,,-0.13568148982579817
5153,hydro_reservoir,2030,95,17,17,,-0.13568148982579817
5154,hydro_reservoir,2030,95,18,18,,-0.13568148982579817
5155,hydro_reservoir,2030,95,19,19,,-0.13568148982579817
5156,hydro_reservoir,2030,95,20,20,,-0.13568148982579817
5157,hydro_reservoir,2030,95,21,21,,-0.13568148982579817
5158,hydro_reservoir,2030,95,22,22,,-0.13568148982579817
5159,hydro_reservoir,2030,95,23,23,,-0.13568148982579817
5160,hydro_reservoir,2030,95,24,24,,-0.13568148982579817
5161,hydro_reservoir,2030,96,1,1,,-0.22162060107654674
5162,hydro_reservoir,2030,96,2,2,,-0.22162060107654674
5163,hydro_reservoir,2030,96,3,3,,-0.22162060107654674
5164,hydro_reservoir,2030,96,4,4,,-0.22162060107654674
5165,hydro_reservoir,2030,96,5,5,,-0.22162060107654674
5166,hydro_reservoir,2030,96,6,6,,-0.22162060107654674
5167,hydro_reservoir,2030,96,7,7,,-0.22162060107654674
5168,hydro_reservoir,2030,96,8,8,,-0.22162060107654674
5169,hydro_reservoir,2030,96,9,9,,-0.22162060107654674
5170,hydro_reservoir,2030,96,10,10,,-0.22162060107654674
5171,hydro_reservoir,2030,96,11,11,,-0.22162060107654674
5172,hydro_reservoir,2030,96,12,12,,-0.22162060107654674
5173,hydro_reservoir,2030,96,13,13,,-0.22162060107654674
5174,hydro_reservoir,2030,96,14,14,,-0.22162060107654674
5175,hydro_reservoir,2030,96,15,15,,-0.22162060107654674
5176,hydro_reservoir,2030,96,16,16,,-0.22162060107654674
5177,hydro_reservoir,2030,96,17,17,,-0.22162060107654674
5178,hydro_reservoir,2030,96,18,18,,-0.22162060107654674
5179,hydro_reservoir,2030,96,19,19,,-0.22162060107654674
5180,hydro_reservoir,2030,96,20,20,,-0.22162060107654674
5181,hydro_reservoir,2030,96,21,21,,-0.22162060107654674
5182,hydro_reservoir,2030,96,22,22,,-0.22162060107654674
5183,hydro_reservoir,2030,96,23,23,,-0.22162060107654674
5184,hydro_reservoir,2030,96,24,24,,-0.22162060107654674
5185,hydro_reservoir,2030,97,1,1,,-0.16589005134268792
5186,hydro_reservoir,2030,97,2,2,,-0.16589005134268792
5187,hydro_reservoir,2030,97,3,3,,-0.16589005134268792
5188,hydro_reservoir,2030,97,4,4,,-0.16589005134268792
5189,hydro_reservoir,2030,97,5,5,,-0.16589005134268792
5190,hydro_reservoir,2030,97,6,6,,-0.16589005134268792
5191,hydro_reservoir,2030,97,7,7,,-0.16589005134268792
5192,hydro_reservoir,2030,97,8,8,,-0.16589005134268792
5193,hydro_reservoir,2030,97,9,9,,-0.16589005134268792
5194,hydro_reservoir,2030,97,10,10,,-0.16589005134268792
5195,hydro_reservoir,2030,97,11,11,,-0.16589005134268792
5196,hydro_reservoir,2030,97,12,12,,-0.16589005134268792
5197,hydro_reservoir,2030,97,13,13,,-0.16589005134268792
5198,hydro_reservoir,2030,97,14,14,,-0.16589005134268792
5199,hydro_reservoir,2030,97,15,15,,-0.16589005134268792
5200,hydro_reservoir,2030,97,16,16,,-0.16589005134268792
5201,hydro_reservoir,2030,97,17,17,,-0.16589005134268792
5202,hydro_reservoir,2030,97,18,18,,-0.16589005134268792
5203,hydro_reservoir,2030,97,19,19,,-0.16589005134268792
5204,hydro_reservoir,2030,97,20,20,,-0.16589005134268792
5205,hydro_reservoir,2030,97,21,21,,-0.16589005134268792
5206,hydro_reservoir,2030,97,22,22,,-0.16589005134268792
5207,hydro_reservoir,2030,97,23,23,,-0.16589005134268792
5208,hydro_reservoir,2030,97,24,24,,-0.16589005134268792
5209,hydro_reservoir,2030,98,1,1,,-0.4483861366593827
5210,hydro_reservoir,2030,98,2,2,,-0.4483861366593827
5211,hydro_reservoir,2030,98,3,3,,-0.4483861366593827
5212,hydro_reservoir,2030,98,4,4,,-0.4483861366593827
5213,hydro_reservoir,2030,98,5,5,,-0.4483861366593827
5214,hydro_reservoir,2030,98,6,6,,-0.4483861366593827
5215,hydro_reservoir,2030,98,7,7,,-0.4483861366593827
5216,hydro_reservoir,2030,98,8,8,,-0.4483861366593827
5217,hydro_reservoir,2030,98,9,9,,-0.4483861366593827
5218,hydro_reservoir,2030,98,10,10,,-0.4483861366593827
5219,hydro_reservoir,2030,98,11,11,,-0.4483861366593827
5220,hydro_reservoir,2030,98,12,12,,-0.4483861366593827
5221,hydro_reservoir,2030,98,13,13,,-0.4483861366593827
5222,hydro_reservoir,2030,98,14,14,,-0.4483861366593827
5223,hydro_reservoir,2030,98,15,15,,-0.4483861366593827
5224,hydro_reservoir,2030,98,16,16,,-0.4483861366593827
5225,hydro_reservoir,2030,98,17,17,,-0.4483861366593827
5226,hydro_reservoir,2030,98,18,18,,-0.4483861366593827
5227,hydro_reservoir,2030,98,19,19,,-0.4483861366593827
5228,hydro_reservoir,2030,98,20,20,,-0.4483861366593827
5229,hydro_reservoir,2030,98,21,21,,-0.4483861366593827
5230,hydro_reservoir,2030,98,22,22,,-0.4483861366593827
5231,hydro_reservoir,2030,98,23,23,,-0.4483861366593827
5232,hydro_reservoir,2030,98,24,24,,-0.4483861366593827
5233,hydro_reservoir,2030,99,1,1,,-0.08963730858928987
5234,hydro_reservoir,2030,99,2,2,,-0.08963730858928987
5235,hydro_reservoir,2030,99,3,3,,-0.08963730858928987
5236,hydro_reservoir,2030,99,4,4,,-0.08963730858928987
5237,hydro_reservoir,2030,99,5,5,,-0.08963730858928987
5238,hydro_reservoir,2030,99,6,6,,-0.08963730858928987
5239,hydro_reservoir,2030,99,7,7,,-0.08963730858928987
5240,hydro_reservoir,2030,99,8,8,,-0.08963730858928987
5241,hydro_reservoir,2030,99,9,9,,-0.08963730858928987
5242,hydro_reservoir,2030,99,10,10,,-0.08963730858928987
5243,hydro_reservoir,2030,99,11,11,,-0.08963730858928987
5244,hydro_reservoir,2030,99,12,12,,-0.08963730858928987
5245,hydro_reservoir,2030,99,13,13,,-0.08963730858928987
5246,hydro_reservoir,2030,99,14,14,,-0.08963730858928987
5247,hydro_reservoir,2030,99,15,15,,-0.08963730858928987
5248,hydro_reservoir,2030,99,16,16,,-0.08963730858928987
5249,hydro_reservoir,2030,99,17,17,,-0.08963730858928987
5250,hydro_reservoir,2030,99,18,18,,-0.08963730858928987
5251,hydro_reservoir,2030,99,19,19,,-0.08963730858928987
5252,hydro_reservoir,2030,99,20,20,,-0.08963730858928987
5253,hydro_reservoir,2030,99,21,21,,-0.08963730858928987
5254,hydro_reservoir,2030,99,22,22,,-0.08963730858928987
5255,hydro_reservoir,2030,99,23,23,,-0.08963730858928987
5256,hydro_reservoir,2030,99,24,24,,-0.08963730858928987
5257,hydro_reservoir,2030,100,1,1,,-0.03531378420840482
5258,hydro_reservoir,2030,100,2,2,,-0.03531378420840482
5259,hydro_reservoir,2030,100,3,3,,-0.03531378420840482
5260,hydro_reservoir,2030,100,4,4,,-0.03531378420840482
5261,hydro_reservoir,2030,100,5,5,,-0.03531378420840482
5262,hydro_reservoir,2030,100,6,6,,-0.03531378420840482
5263,hydro_reservoir,2030,100,7,7,,-0.03531378420840482
5264,hydro_reservoir,2030,100,8,8,,-0.03531378420840482
5265,hydro_reservoir,2030,100,9,9,,-0.03531378420840482
5266,hydro_reservoir,2030,100,10,10,,-0.03531378420840482
5267,hydro_reservoir,2030,100,11,11,,-0.03531378420840482
5268,hydro_reservoir,2030,100,12,12,,-0.03531378420840482
5269,hydro_reservoir,2030,100,13,13,,-0.03531378420840482
5270,hydro_reservoir,2030,100,14,14,,-0.03531378420840482
5271,hydro_reservoir,2030,100,15,15,,-0.03531378420840482
5272,hydro_reservoir,2030,100,16,16,,-0.03531378420840482
5273,hydro_reservoir,2030,100,17,17,,-0.03531378420840482
5274,hydro_reservoir,2030,100,18,18,,-0.03531378420840482
5275,hydro_reservoir,2030,100,19,19,,-0.03531378420840482
5276,hydro_reservoir,2030,100,20,20,,-0.03531378420840482
5277,hydro_reservoir,2030,100,21,21,,-0.03531378420840482
5278,hydro_reservoir,2030,100,22,22,,-0.03531378420840482
5279,hydro_reservoir,2030,100,23,23,,-0.03531378420840482
5280,hydro_reservoir,2030,100,24,24,,-0.03531378420840482
5281,hydro_reservoir,2030,101,1,1,,-0.16645365783554528
5282,hydro_reservoir,2030,101,2,2,,-0.16645365783554528
5283,hydro_reservoir,2030,101,3,3,,-0.16645365783554528
5284,hydro_reservoir,2030,101,4,4,,-0.16645365783554528
5285,hydro_reservoir,2030,101,5,5,,-0.16645365783554528
5286,hydro_reservoir,2030,101,6,6,,-0.16645365783554528
5287,hydro_reservoir,2030,101,7,7,,-0.16645365783554528
5288,hydro_reservoir,2030,101,8,8,,-0.16645365783554528
5289,hydro_reservoir,2030,101,9,9,,-0.16645365783554528
5290,hydro_reservoir,2030,101,10,10,,-0.16645365783554528
5291,hydro_reservoir,2030,101,11,11,,-0.16645365783554528
5292,hydro_reservoir,2030,101,12,12,,-0.16645365783554528
5293,hydro_reservoir,2030,101,13,13,,-0.16645365783554528
5294,hydro_reservoir,2030,101,14,14,,-0.16645365783554528
5295,hydro_reservoir,2030,101,15,15,,-0.16645365783554528
5296,hydro_reservoir,2030,101,16,16,,-0.16645365783554528
5297,hydro_reservoir,2030,101,17,17,,-0.16645365783554528
5298,hydro_reservoir,2030,101,18,18,,-0.16645365783554528
5299,hydro_reservoir,2030,101,19,19,,-0.16645365783554528
5300,hydro_reservoir,2030,101,20,20,,-0.16645365783554528
5301,hydro_reservoir,2030,101,21,21,,-0.16645365783554528
5302,hydro_reservoir,2030,101,22,22,,-0.16645365783554528
5303,hydro_reservoir,2030,101,23,23,,-0.16645365783554528
5304,hydro_reservoir,2030,101,24,24,,-0.16645365783554528
5305,hydro_reservoir,2030,102,1,1,,-0.058553473296253364
5306,hydro_reservoir,2030,102,2,2,,-0.058553473296253364
5307,hydro_reservoir,2030,102,3,3,,-0.058553473296253364
5308,hydro_reservoir,2030,102,4,4,,-0.058553473296253364
5309,hydro_reservoir,2030,102,5,5,,-0.058553473296253364
5310,hydro_reservoir,2030,102,6,6,,-0.058553473296253364
5311,hydro_reservoir,2030,102,7,7,,-0.058553473296253364
5312,hydro_reservoir,2030,102,8,8,,-0.058553473296253364
5313,hydro_reservoir,2030,102,9,9,,-0.058553473296253364
5314,hydro_reservoir,2030,102,10,10,,-0.058553473296253364
5315,hydro_reservoir,2030,102,11,11,,-0.058553473296253364
5316,hydro_reservoir,2030,102,12,12,,-0.058553473296253364
5317,hydro_reservoir,2030,102,13,13,,-0.058553473296253364
5318,hydro_reservoir,2030,102,14,14,,-0.058553473296253364
5319,hydro_reservoir,2030,102,15,15,,-0.058553473296253364
5320,hydro_reservoir,2030,102,16,16,,-0.058553473296253364
5321,hydro_reservoir,2030,102,17,17,,-0.058553473296253364
5322,hydro_reservoir,2030,102,18,18,,-0.058553473296253364
5323,hydro_reservoir,2030,102,19,19,,-0.058553473296253364
5324,hydro_reservoir,2030,102,20,20,,-0.058553473296253364
5325,hydro_reservoir,2030,102,21,21,,-0.058553473296253364
5326,hydro_reservoir,2030,102,22,22,,-0.058553473296253364
5327,hydro_reservoir,2030,102,23,23,,-0.058553473296253364
5328,hydro_reservoir,2030,102,24,24,,-0.058553473296253364
5329,hydro_reservoir,2030,103,1,1,,-0.04811534323307103
5330,hydro_reservoir,2030,103,2,2,,-0.04811534323307103
5331,hydro_reservoir,2030,103,3,3,,-0.04811534323307103
5332,hydro_reservoir,2030,103,4,4,,-0.04811534323307103
5333,hydro_reservoir,2030,103,5,5,,-0.04811534323307103
5334,hydro_reservoir,2030,103,6,6,,-0.04811534323307103
5335,hydro_reservoir,2030,103,7,7,,-0.04811534323307103
5336,hydro_reservoir,2030,103,8,8,,-0.04811534323307103
5337,hydro_reservoir,2030,103,9,9,,-0.04811534323307103
5338,hydro_reservoir,2030,103,10,10,,-0.04811534323307103
5339,hydro_reservoir,2030,103,11,11,,-0.04811534323307103
5340,hydro_reservoir,2030,103,12,12,,-0.04811534323307103
5341,hydro_reservoir,2030,103,13,13,,-0.04811534323307103
5342,hydro_reservoir,2030,103,14,14,,-0.04811534323307103
5343,hydro_reservoir,2030,103,15,15,,-0.04811534323307103
5344,hydro_reservoir,2030,103,16,16,,-0.04811534323307103
5345,hydro_reservoir,2030,103,17,17,,-0.04811534323307103
5346,hydro_reservoir,2030,103,18,18,,-0.04811534323307103
5347,hydro_reservoir,2030,103,19,19,,-0.04811534323307103
5348,hydro_reservoir,2030,103,20,20,,-0.04811534323307103
5349,hydro_reservoir,2030,103,21,21,,-0.04811534323307103
5350,hydro_reservoir,2030,103,22,22,,-0.04811534323307103
5351,hydro_reservoir,2030,103,23,23,,-0.04811534323307103
5352,hydro_reservoir,2030,103,24,24,,-0.04811534323307103
5353,hydro_reservoir,2030,104,1,1,,-0.18197168062644958
5354,hydro_reservoir,2030,104,2,2,,-0.18197168062644958
5355,hydro_reservoir,2030,104,3,3,,-0.18197168062644958
5356,hydro_reservoir,2030,104,4,4,,-0.18197168062644958
5357,hydro_reservoir,2030,104,5,5,,-0.18197168062644958
5358,hydro_reservoir,2030,104,6,6,,-0.18197168062644958
5359,hydro_reservoir,2030,104,7,7,,-0.18197168062644958
5360,hydro_reservoir,2030,104,8,8,,-0.18197168062644958
5361,hydro_reservoir,2030,104,9,9,,-0.18197168062644958
5362,hydro_reservoir,2030,104,10,10,,-0.18197168062644958
5363,hydro_reservoir,2030,104,11,11,,-0.18197168062644958
5364,hydro_reservoir,2030,104,12,12,,-0.18197168062644958
5365,hydro_reservoir,2030,104,13,13,,-0.18197168062644958
5366,hydro_reservoir,2030,104,14,14,,-0.18197168062644958
5367,hydro_reservoir,2030,104,15,15,,-0.18197168062644958
5368,hydro_reservoir,2030,104,16,16,,-0.18197168062644958
5369,hydro_reservoir,2030,104,17,17,,-0.18197168062644958
5370,hydro_reservoir,2030,104,18,18,,-0.18197168062644958
5371,hydro_reservoir,2030,104,19,19,,-0.18197168062644958
5372,hydro_reservoir,2030,104,20,20,,-0.18197168062644958
5373,hydro_reservoir,2030,104,21,21,,-0.18197168062644958
5374,hydro_reservoir,2030,104,22,22,,-0.18197168062644958
5375,hydro_reservoir,2030,104,23,23,,-0.18197168062644958
5376,hydro_reservoir,2030,104,24,24,,-0.18197168062644958
5377,hydro_reservoir,2030,105,1,1,,-0.11991515459614244
5378,hydro_reservoir,2030,105,2,2,,-0.11991515459614244
5379,hydro_reservoir,2030,105,3,3,,-0.11991515459614244
5380,hydro_reservoir,2030,105,4,4,,-0.11991515459614244
5381,hydro_reservoir,2030,105,5,5,,-0.11991515459614244
5382,hydro_reservoir,2030,105,6,6,,-0.11991515459614244
5383,hydro_reservoir,2030,105,7,7,,-0.11991515459614244
5384,hydro_reservoir,2030,105,8,8,,-0.11991515459614244
5385,hydro_reservoir,2030,105,9,9,,-0.11991515459614244
5386,hydro_reservoir,2030,105,10,10,,-0.11991515459614244
5387,hydro_reservoir,2030,105,11,11,,-0.11991515459614244
5388,hydro_reservoir,2030,105,12,12,,-0.11991515459614244
5389,hydro_reservoir,2030,105,13,13,,-0.11991515459614244
5390,hydro_reservoir,2030,105,14,14,,-0.11991515459614244
5391,hydro_reservoir,2030,105,15,15,,-0.11991515459614244
5392,hydro_reservoir,2030,105,16,16,,-0.11991515459614244
5393,hydro_reservoir,2030,105,17,17,,-0.11991515459614244
5394,hydro_reservoir,2030,105,18,18,,-0.11991515459614244
5395,hydro_reservoir,2030,105,19,19,,-0.11991515459614244
5396,hydro_reservoir,2030,105,20,20,,-0.11991515459614244
5397,hydro_reservoir,2030,105,21,21,,-0.11991515459614244
5398,hydro_reservoir,2030,105,22,22,,-0.11991515459614244
5399,hydro_reservoir,2030,105,23,23,,-0.11991515459614244
5400,hydro_reservoir,2030,105,24,24,,-0.11991515459614244
5401,hydro_reservoir,2030,106,1,1,,-0.1581236082939491
5402,hydro_reservoir,2030,106,2,2,,-0.1581236082939491
5403,hydro_reservoir,2030,106,3,3,,-0.1581236082939491
5404,hydro_reservoir,2030,106,4,4,,-0.1581236082939491
5405,hydro_reservoir,2030,106,5,5,,-0.1581236082939491
5406,hydro_reservoir,2030,106,6,6,,-0.1581236082939491
5407,hydro_reservoir,2030,106,7,7,,-0.1581236082939491
5408,hydro_reservoir,2030,106,8,8,,-0.1581236082939491
5409,hydro_reservoir,2030,106,9,9,,-0.1581236082939491
5410,hydro_reservoir,2030,106,10,10,,-0.1581236082939491
5411,hydro_reservoir,2030,106,11,11,,-0.1581236082939491
5412,hydro_reservoir,2030,106,12,12,,-0.1581236082939491
5413,hydro_reservoir,2030,106,13,13,,-0.1581236082939491
5414,hydro_reservoir,2030,106,14,14,,-0.1581236082939491
5415,hydro_reservoir,2030,106,15,15,,-0.1581236082939491
5416,hydro_reservoir,2030,106,16,16,,-0.1581236082939491
5417,hydro_reservoir,2030,106,17,17,,-0.1581236082939491
5418,hydro_reservoir,2030,106,18,18,,-0.1581236082939491
5419,hydro_reservoir,2030,106,19,19,,-0.1581236082939491
5420,hydro_reservoir,2030,106,20,20,,-0.1581236082939491
5421,hydro_reservoir,2030,106,21,21,,-0.1581236082939491
5422,hydro_reservoir,2030,106,22,22,,-0.1581236082939491
5423,hydro_reservoir,2030,106,23,23,,-0.1581236082939491
5424,hydro_reservoir,2030,106,24,24,,-0.1581236082939491
5425,hydro_reservoir,2030,107,1,1,,-0.11294019305547273
5426,hydro_reservoir,2030,107,2,2,,-0.11294019305547273
5427,hydro_reservoir,2030,107,3,3,,-0.11294019305547273
5428,hydro_reservoir,2030,107,4,4,,-0.11294019305547273
5429,hydro_reservoir,2030,107,5,5,,-0.11294019305547273
5430,hydro_reservoir,2030,107,6,6,,-0.11294019305547273
5431,hydro_reservoir,2030,107,7,7,,-0.11294019305547273
5432,hydro_reservoir,2030,107,8,8,,-0.11294019305547273
5433,hydro_reservoir,2030,107,9,9,,-0.11294019305547273
5434,hydro_reservoir,2030,107,10,10,,-0.11294019305547273
5435,hydro_reservoir,2030,107,11,11,,-0.11294019305547273
5436,hydro_reservoir,2030,107,12,12,,-0.11294019305547273
5437,hydro_reservoir,2030,107,13,13,,-0.11294019305547273
5438,hydro_reservoir,2030,107,14,14,,-0.11294019305547273
5439,hydro_reservoir,2030,107,15,15,,-0.11294019305547273
5440,hydro_reservoir,2030,107,16,16,,-0.11294019305547273
5441,hydro_reservoir,2030,107,17,17,,-0.11294019305547273
5442,hydro_reservoir,2030,107,18,18,,-0.11294019305547273
5443,hydro_reservoir,2030,107,19,19,,-0.11294019305547273
5444,hydro_reservoir,2030,107,20,20,,-0.11294019305547273
5445,hydro_reservoir,2030,107,21,21,,-0.11294019305547273
5446,hydro_reservoir,2030,107,22,22,,-0.11294019305547273
5447,hydro_reservoir,2030,107,23,23,,-0.11294019305547273
5448,hydro_reservoir,2030,107,24,24,,-0.11294019305547273
5449,hydro_reservoir,2030,108,1,1,,-0.057199608263351805
5450,hydro_reservoir,2030,108,2,2,,-0.057199608263351805
5451,hydro_reservoir,2030,108,3,3,,-0.057199608263351805
5452,hydro_reservoir,2030,108,4,4,,-0.057199608263351805
5453,hydro_reservoir,2030,108,5,5,,-0.057199608263351805
5454,hydro_reservoir,2030,108,6,6,,-0.057199608263351805
5455,hydro_reservoir,2030,108,7,7,,-0.057199608263351805
5456,hydro_reservoir,2030,108,8,8,,-0.057199608263351805
5457,hydro_reservoir,2030,108,9,9,,-0.057199608263351805
5458,hydro_reservoir,2030,108,10,10,,-0.057199608263351805
5459,hydro_reservoir,2030,108,11,11,,-0.057199608263351805
5460,hydro_reservoir,2030,108,12,12,,-0.057199608263351805
5461,hydro_reservoir,2030,108,13,13,,-0.057199608263351805
5462,hydro_reservoir,2030,108,14,14,,-0.057199608263351805
5463,hydro_reservoir,2030,108,15,15,,-0.057199608263351805
5464,hydro_reservoir,2030,108,16,16,,-0.057199608263351805
5465,hydro_reservoir,2030,108,17,17,,-0.057199608263351805
5466,hydro_reservoir,2030,108,18,18,,-0.057199608263351805
5467,hydro_reservoir,2030,108,19,19,,-0.057199608263351805
5468,hydro_reservoir,2030,108,20,20,,-0.057199608263351805
5469,hydro_reservoir,2030,108,21,21,,-0.057199608263351805
5470,hydro_reservoir,2030,108,22,22,,-0.057199608263351805
5471,hydro_reservoir,2030,108,23,23,,-0.057199608263351805
5472,hydro_reservoir,2030,108,24,24,,-0.057199608263351805
5473,hydro_reservoir,2030,109,1,1,,-0.17779146442683777
5474,hydro_reservoir,2030,109,2,2,,-0.17779146442683777
5475,hydro_reservoir,2030,109,3,3,,-0.17779146442683777
5476,hydro_reservoir,2030,109,4,4,,-0.17779146442683777
5477,hydro_reservoir,2030,109,5,5,,-0.17779146442683777
5478,hydro_reservoir,2030,109,6,6,,-0.17779146442683777
5479,hydro_reservoir,2030,109,7,7,,-0.17779146442683777
5480,hydro_reservoir,2030,109,8,8,,-0.17779146442683777
5481,hydro_reservoir,2030,109,9,9,,-0.17779146442683777
5482,hydro_reservoir,2030,109,10,10,,-0.17779146442683777
5483,hydro_reservoir,2030,109,11,11,,-0.17779146442683777
5484,hydro_reservoir,2030,109,12,12,,-0.17779146442683777
5485,hydro_reservoir,2030,109,13,13,,-0.17779146442683777
5486,hydro_reservoir,2030,109,14,14,,-0.17779146442683777
5487,hydro_reservoir,2030,109,15,15,,-0.17779146442683777
5488,hydro_reservoir,2030,109,16,16,,-0.17779146442683777
5489,hydro_reservoir,2030,109,17,17,,-0.17779146442683777
5490,hydro_reservoir,2030,109,18,18,,-0.17779146442683777
5491,hydro_reservoir,2030,109,19,19,,-0.17779146442683777
5492,hydro_reservoir,2030,109,20,20,,-0.17779146442683777
5493,hydro_reservoir,2030,109,21,21,,-0.17779146442683777
5494,hydro_reservoir,2030,109,22,22,,-0.17779146442683777
5495,hydro_reservoir,2030,109,23,23,,-0.17779146442683777
5496,hydro_reservoir,2030,109,24,24,,-0.17779146442683777
5497,hydro_reservoir,2030,110,1,1,,-0.6418959994945128
5498,hydro_reservoir,2030,110,2,2,,-0.6418959994945128
5499,hydro_reservoir,2030,110,3,3,,-0.6418959994945128
5500,hydro_reservoir,2030,110,4,4,,-0.6418959994945128
5501,hydro_reservoir,2030,110,5,5,,-0.6418959994945128
5502,hydro_reservoir,2030,110,6,6,,-0.6418959994945128
5503,hydro_reservoir,2030,110,7,7,,-0.6418959994945128
5504,hydro_reservoir,2030,110,8,8,,-0.6418959994945128
