id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5214,hydro_reservoir,2030,98,6,6,0.2740740740740741
5215,hydro_reservoir,2030,98,7,7,0.3197530864197531
5216,hydro_reservoir,2030,98,8,8,0.3654320987654321
5217,hydro_reservoir,2030,98,9,9,0.4111111111111111
5218,hydro_reservoir,2030,98,10,10,0.4366623577996624
5219,hydro_reservoir,2030,98,11,11,0.4231496320762187
5220,hydro_reservoir,2030,98,12,12,0.38177371710438773
5221,hydro_reservoir,2030,98,13,13,0.3099640432972185
5222,hydro_reservoir,2030,98,14,14,0.24319207180914257
5223,hydro_reservoir,2030,98,15,15,0.18647907823446314
5224,hydro_reservoir,2030,98,16,16,0.15160950707811363
5225,hydro_reservoir,2030,98,17,17,0.12312352876298893
5226,hydro_reservoir,2030,98,18,18,0.1366381196529922
5227,hydro_reservoir,2030,98,19,19,0.1823171319986712
5228,hydro_reservoir,2030,98,20,20,0.2279961443443502
5229,hydro_reservoir,2030,98,21,21,0.27367515669002923
5230,hydro_reservoir,2030,98,22,22,0.31935416903570824
5231,hydro_reservoir,2030,98,23,23,0.36503318138138724
5232,hydro_reservoir,2030,98,24,24,0.41071219372706624
5233,hydro_reservoir,2030,99,1,1,0.04265059318720156
5234,hydro_reservoir,2030,99,2,2,0.11113818144488
5235,hydro_reservoir,2030,99,3,3,-0.7643488814881466
5236,hydro_reservoir,2030,99,4,4,-0.670698087837353
5237,hydro_reservoir,2030,99,5,5,-0.5770472941865593
5238,hydro_reservoir,2030,99,6,6,-1.2944659824217402
5239,hydro_reservoir,2030,99,7,7,-1.2008151887709464
5240,hydro_reservoir,2030,99,8,8,-1.1071643951201526
5241,hydro_reservoir,2030,99,9,9,-1.0135136014693589
5242,hydro_reservoir,2030,99,10,10,-0.9198628078185652
5243,hydro_reservoir,2030,99,11,11,-0.8262120141677716
5244,hydro_reservoir,2030,99,12,12,-0.7537772319770454
5245,hydro_reservoir,2030,99,13,13,-0.7215147209877287
5246,hydro_reservoir,2030,99,14,14,-1.627863927336935
5247,hydro_reservoir,2030,99,15,15,-1.5713046986346435
5248,hydro_reservoir,2030,99,16,16,-1.4776539049838497
5249,hydro_reservoir,2030,99,17,17,-1.384003111333056
5250,hydro_reservoir,2030,99,18,18,-1.2903523176822622
5251,hydro_reservoir,2030,99,19,19,-1.1967015240314685
5252,hydro_reservoir,2030,99,20,20,-1.1030507303806747
5253,hydro_reservoir,2030,99,21,21,-1.009399936729881
5254,hydro_reservoir,2030,99,22,22,-0.9157491430790873
5255,hydro_reservoir,2030,99,23,23,-0.8220983494282936
5256,hydro_reservoir,2030,99,24,24,-0.7284475557775
5257,hydro_reservoir,2030,100,1,1,0.09365079365079365
5258,hydro_reservoir,2030,100,2,2,0.1873015873015873
5259,hydro_reservoir,2030,100,3,3,0.28095238095238095
5260,hydro_reservoir,2030,100,4,4,0.3746031746031746
5261,hydro_reservoir,2030,100,5,5,0.46825396825396826
5262,hydro_reservoir,2030,100,6,6,0.5619047619047619
5263,hydro_reservoir,2030,100,7,7,0.6555555555555556
5264,hydro_reservoir,2030,100,8,8,0.7492063492063492
5265,hydro_reservoir,2030,100,9,9,0.8428571428571429
5266,hydro_reservoir,2030,100,10,10,0.9365079365079365
5267,hydro_reservoir,2030,100,11,11,1.03015873015873
5268,hydro_reservoir,2030,100,12,12,1.1238095238095238
5269,hydro_reservoir,2030,100,13,13,1.2174603174603176
5270,hydro_reservoir,2030,100,14,14,1.3111111111111113
5271,hydro_reservoir,2030,100,15,15,1.404761904761905
5272,hydro_reservoir,2030,100,16,16,1.4849588193549406
5273,hydro_reservoir,2030,100,17,17,0.5803276498693754
5274,hydro_reservoir,2030,100,18,18,-0.3150056192811621
5275,hydro_reservoir,2030,100,19,19,-0.2233019758182775
5276,hydro_reservoir,2030,100,20,20,-0.12965118216748373
5277,hydro_reservoir,2030,100,21,21,-0.03600038851668996
5278,hydro_reservoir,2030,100,22,22,0.0576504051341038
5279,hydro_reservoir,2030,100,23,23,-0.7236783751232388
5280,hydro_reservoir,2030,100,24,24,-1.6083747210547115
5281,hydro_reservoir,2030,101,1,1,-0.6629364878545522
5282,hydro_reservoir,2030,101,2,2,-0.6075572991420302
5283,hydro_reservoir,2030,101,3,3,-0.5521781104295082
5284,hydro_reservoir,2030,101,4,4,-0.4967989217169861
5285,hydro_reservoir,2030,101,5,5,-0.441419733004464
5286,hydro_reservoir,2030,101,6,6,-0.38604054429194196
5287,hydro_reservoir,2030,101,7,7,-1.1281016754044808
5288,hydro_reservoir,2030,101,8,8,-1.0727224866919587
5289,hydro_reservoir,2030,101,9,9,-1.0173432979794366
5290,hydro_reservoir,2030,101,10,10,-0.9619641092669146
5291,hydro_reservoir,2030,101,11,11,-0.9065849205543925
5292,hydro_reservoir,2030,101,12,12,-0.8512057318418705
5293,hydro_reservoir,2030,101,13,13,-0.7958265431293485
5294,hydro_reservoir,2030,101,14,14,-0.7404473544168265
5295,hydro_reservoir,2030,101,15,15,-0.6850681657043045
5296,hydro_reservoir,2030,101,16,16,-0.6296889769917825
5297,hydro_reservoir,2030,101,17,17,-0.5743097882792605
5298,hydro_reservoir,2030,101,18,18,-0.5189305995667385
5299,hydro_reservoir,2030,101,19,19,-0.4635514108542164
5300,hydro_reservoir,2030,101,20,20,-0.40817222214169435
5301,hydro_reservoir,2030,101,21,21,-0.3527930334291723
5302,hydro_reservoir,2030,101,22,22,-0.2974138447166502
5303,hydro_reservoir,2030,101,23,23,-0.24203465600412818
5304,hydro_reservoir,2030,101,24,24,-0.18665546729160615
5305,hydro_reservoir,2030,102,1,1,0.044185750572612266
5306,hydro_reservoir,2030,102,2,2,0.10626687932040768
5307,hydro_reservoir,2030,102,3,3,0.1683480080682031
5308,hydro_reservoir,2030,102,4,4,0.23042913681599853
5309,hydro_reservoir,2030,102,5,5,0.29251026556379395
5310,hydro_reservoir,2030,102,6,6,0.35459139431158937
5311,hydro_reservoir,2030,102,7,7,0.37042412433043764
5312,hydro_reservoir,2030,102,8,8,0.43250525307823307
5313,hydro_reservoir,2030,102,9,9,0.4945863818260285
5314,hydro_reservoir,2030,102,10,10,0.5566675105738239
5315,hydro_reservoir,2030,102,11,11,0.6187486393216193
5316,hydro_reservoir,2030,102,12,12,0.6808297680694146
5317,hydro_reservoir,2030,102,13,13,0.74291089681721
5318,hydro_reservoir,2030,102,14,14,0.8049920255650054
5319,hydro_reservoir,2030,102,15,15,0.8670731543128007
5320,hydro_reservoir,2030,102,16,16,0.9291542830605961
5321,hydro_reservoir,2030,102,17,17,0.9912354118083915
5322,hydro_reservoir,2030,102,18,18,0.10839521859178647
5323,hydro_reservoir,2030,102,19,19,0.1704763473395819
5324,hydro_reservoir,2030,102,20,20,-0.6648170084743996
5325,hydro_reservoir,2030,102,21,21,-0.6027358797266043
5326,hydro_reservoir,2030,102,22,22,-0.5406547509788089
5327,hydro_reservoir,2030,102,23,23,-1.2267372329531359
5328,hydro_reservoir,2030,102,24,24,-1.1646561042053405
5329,hydro_reservoir,2030,103,1,1,0.06684303350970018
5330,hydro_reservoir,2030,103,2,2,0.13368606701940036
5331,hydro_reservoir,2030,103,3,3,0.20052910052910056
5332,hydro_reservoir,2030,103,4,4,0.2673721340388007
5333,hydro_reservoir,2030,103,5,5,-0.5944281393634869
5334,hydro_reservoir,2030,103,6,6,-1.5087144624318802
5335,hydro_reservoir,2030,103,7,7,-1.4418714289221801
5336,hydro_reservoir,2030,103,8,8,-1.396241103438548
5337,hydro_reservoir,2030,103,9,9,-1.329398069928848
5338,hydro_reservoir,2030,103,10,10,-1.2625550364191478
5339,hydro_reservoir,2030,103,11,11,-1.1957120029094477
5340,hydro_reservoir,2030,103,12,12,-1.739772267826316
5341,hydro_reservoir,2030,103,13,13,-2.153178365611089
5342,hydro_reservoir,2030,103,14,14,-2.0863353321013887
5343,hydro_reservoir,2030,103,15,15,-2.0194922985916883
5344,hydro_reservoir,2030,103,16,16,-1.9526492650819882
5345,hydro_reservoir,2030,103,17,17,-1.885806231572288
5346,hydro_reservoir,2030,103,18,18,-1.818963198062588
5347,hydro_reservoir,2030,103,19,19,-1.7521201645528879
5348,hydro_reservoir,2030,103,20,20,-1.6852771310431878
5349,hydro_reservoir,2030,103,21,21,-1.6184340975334877
5350,hydro_reservoir,2030,103,22,22,-1.5515910640237875
5351,hydro_reservoir,2030,103,23,23,-1.4847480305140874
5352,hydro_reservoir,2030,103,24,24,-1.4179049970043873
5353,hydro_reservoir,2030,104,1,1,-0.2350159447062874
5354,hydro_reservoir,2030,104,2,2,-0.17963675599376538
5355,hydro_reservoir,2030,104,3,3,-0.12425756728124338
5356,hydro_reservoir,2030,104,4,4,-0.06887837856872137
5357,hydro_reservoir,2030,104,5,5,-0.013499189856199356
5358,hydro_reservoir,2030,104,6,6,0.04187999885632265
5359,hydro_reservoir,2030,104,7,7,0.09725918756884466
5360,hydro_reservoir,2030,104,8,8,-0.2688322162323209
5361,hydro_reservoir,2030,104,9,9,-0.2134530275197989
5362,hydro_reservoir,2030,104,10,10,-0.15807383880727688
5363,hydro_reservoir,2030,104,11,11,-0.10269465009475487
5364,hydro_reservoir,2030,104,12,12,-0.04731546138223286
5365,hydro_reservoir,2030,104,13,13,0.00806372733028915
5366,hydro_reservoir,2030,104,14,14,0.06344291604281116
5367,hydro_reservoir,2030,104,15,15,0.11882210475533322
5368,hydro_reservoir,2030,104,16,16,0.1742012934678553
5369,hydro_reservoir,2030,104,17,17,0.22958048218037735
5370,hydro_reservoir,2030,104,18,18,0.2849596708928994
5371,hydro_reservoir,2030,104,19,19,0.3403388596054215
5372,hydro_reservoir,2030,104,20,20,0.39571804831794355
5373,hydro_reservoir,2030,104,21,21,0.45109723703046556
5374,hydro_reservoir,2030,104,22,22,0.5064764257429876
5375,hydro_reservoir,2030,104,23,23,0.5618556144555097
5376,hydro_reservoir,2030,104,24,24,0.6172348031680317
5377,hydro_reservoir,2030,105,1,1,0.0925925925925926
5378,hydro_reservoir,2030,105,2,2,0.1851851851851852
5379,hydro_reservoir,2030,105,3,3,0.2777777777777778
5380,hydro_reservoir,2030,105,4,4,0.3703703703703704
5381,hydro_reservoir,2030,105,5,5,0.462962962962963
5382,hydro_reservoir,2030,105,6,6,0.5555555555555556
5383,hydro_reservoir,2030,105,7,7,-0.34205891251538223
5384,hydro_reservoir,2030,105,8,8,-0.28096735088552177
5385,hydro_reservoir,2030,105,9,9,-0.3744004888681024
5386,hydro_reservoir,2030,105,10,10,-0.946115123664221
5387,hydro_reservoir,2030,105,11,11,-1.0642047095316078
5388,hydro_reservoir,2030,105,12,12,-1.1778178377651347
5389,hydro_reservoir,2030,105,13,13,-1.274489514490122
5390,hydro_reservoir,2030,105,14,14,-1.356607391746691
5391,hydro_reservoir,2030,105,15,15,-1.423797959338195
5392,hydro_reservoir,2030,105,16,16,-1.485448653892152
5393,hydro_reservoir,2030,105,17,17,-1.5100768912018208
5394,hydro_reservoir,2030,105,18,18,-1.4713635121577142
5395,hydro_reservoir,2030,105,19,19,-1.414790937187896
5396,hydro_reservoir,2030,105,20,20,-1.3257800249259288
5397,hydro_reservoir,2030,105,21,21,-1.2331874323333363
5398,hydro_reservoir,2030,105,22,22,-1.1405948397407437
5399,hydro_reservoir,2030,105,23,23,-1.0480022471481512
5400,hydro_reservoir,2030,105,24,24,-0.9554096545555585
5401,hydro_reservoir,2030,106,1,1,-0.04836382506971885
5402,hydro_reservoir,2030,106,2,2,0.0008425241366303571
5403,hydro_reservoir,2030,106,3,3,0.05004887334297956
5404,hydro_reservoir,2030,106,4,4,0.09925522254932877
5405,hydro_reservoir,2030,106,5,5,0.14846157175567798
5406,hydro_reservoir,2030,106,6,6,0.19766792096202718
5407,hydro_reservoir,2030,106,7,7,0.24687427016837638
5408,hydro_reservoir,2030,106,8,8,0.2960806193747256
5409,hydro_reservoir,2030,106,9,9,-0.08329447252045863
5410,hydro_reservoir,2030,106,10,10,-0.034088123314109424
5411,hydro_reservoir,2030,106,11,11,0.015118225892239781
5412,hydro_reservoir,2030,106,12,12,0.06432457509858899
5413,hydro_reservoir,2030,106,13,13,0.11353092430493819
5414,hydro_reservoir,2030,106,14,14,0.1627372735112874
5415,hydro_reservoir,2030,106,15,15,0.2119436227176366
5416,hydro_reservoir,2030,106,16,16,0.2611499719239858
5417,hydro_reservoir,2030,106,17,17,0.310356321130335
5418,hydro_reservoir,2030,106,18,18,0.3595626703366842
5419,hydro_reservoir,2030,106,19,19,0.4087690195430334
5420,hydro_reservoir,2030,106,20,20,0.4579753687493826
5421,hydro_reservoir,2030,106,21,21,0.5071817179557319
5422,hydro_reservoir,2030,106,22,22,0.5563880671620811
5423,hydro_reservoir,2030,106,23,23,-0.14643864461832978
5424,hydro_reservoir,2030,106,24,24,-0.09723229541198058
5425,hydro_reservoir,2030,107,1,1,-0.7862173494665379
5426,hydro_reservoir,2030,107,2,2,-0.6904501536993422
5427,hydro_reservoir,2030,107,3,3,-0.5946829579321464
5428,hydro_reservoir,2030,107,4,4,-0.49891576216495065
5429,hydro_reservoir,2030,107,5,5,-0.40314856639775487
5430,hydro_reservoir,2030,107,6,6,-0.3073813706305591
5431,hydro_reservoir,2030,107,7,7,-0.2116141748633633
5432,hydro_reservoir,2030,107,8,8,-0.11584697909616753
5433,hydro_reservoir,2030,107,9,9,-0.020079783328971756
5434,hydro_reservoir,2030,107,10,10,0.07568741243822402
5435,hydro_reservoir,2030,107,11,11,0.1714546082054198
5436,hydro_reservoir,2030,107,12,12,0.23602539337377498
5437,hydro_reservoir,2030,107,13,13,0.26918546315637804
5438,hydro_reservoir,2030,107,14,14,0.27660188743408026
5439,hydro_reservoir,2030,107,15,15,0.26590723147667394
5440,hydro_reservoir,2030,107,16,16,0.2375197153894944
5441,hydro_reservoir,2030,107,17,17,-0.6667130888433099
5442,hydro_reservoir,2030,107,18,18,-0.7853190329405362
5443,hydro_reservoir,2030,107,19,19,-1.6895518371733405
5444,hydro_reservoir,2030,107,20,20,-1.814653188544067
5445,hydro_reservoir,2030,107,21,21,-1.9113854866446016
5446,hydro_reservoir,2030,107,22,22,-1.9779694543168318
5447,hydro_reservoir,2030,107,23,23,-2.016975998011361
5448,hydro_reservoir,2030,107,24,24,-2.0289996713976475
5449,hydro_reservoir,2030,108,1,1,0.06684303350970018
5450,hydro_reservoir,2030,108,2,2,0.13368606701940036
5451,hydro_reservoir,2030,108,3,3,0.20052910052910056
5452,hydro_reservoir,2030,108,4,4,0.2414200053559699
5453,hydro_reservoir,2030,108,5,5,0.26141739319171964
5454,hydro_reservoir,2030,108,6,6,0.32826042670141986
5455,hydro_reservoir,2030,108,7,7,0.39510346021112003
5456,hydro_reservoir,2030,108,8,8,0.2204248779403002
5457,hydro_reservoir,2030,108,9,9,0.28726791145000036
5458,hydro_reservoir,2030,108,10,10,0.3541109449597005
5459,hydro_reservoir,2030,108,11,11,0.02992328416971815
5460,hydro_reservoir,2030,108,12,12,0.09676631767941833
5461,hydro_reservoir,2030,108,13,13,0.1636093511891185
5462,hydro_reservoir,2030,108,14,14,0.23045238469881868
5463,hydro_reservoir,2030,108,15,15,0.2972954182085189
5464,hydro_reservoir,2030,108,16,16,0.364138451718219
5465,hydro_reservoir,2030,108,17,17,0.43098148522791924
5466,hydro_reservoir,2030,108,18,18,0.49782451873761935
5467,hydro_reservoir,2030,108,19,19,0.5646675522473196
5468,hydro_reservoir,2030,108,20,20,-0.1024464142149967
5469,hydro_reservoir,2030,108,21,21,-0.03560338070529653
5470,hydro_reservoir,2030,108,22,22,0.03123965280440366
5471,hydro_reservoir,2030,108,23,23,0.09808268631410384
5472,hydro_reservoir,2030,108,24,24,0.16492571982380402
5473,hydro_reservoir,2030,109,1,1,0.08641975308641975
5474,hydro_reservoir,2030,109,2,2,0.1728395061728395
5475,hydro_reservoir,2030,109,3,3,0.25925925925925924
5476,hydro_reservoir,2030,109,4,4,0.345679012345679
5477,hydro_reservoir,2030,109,5,5,0.43209876543209874
5478,hydro_reservoir,2030,109,6,6,0.5185185185185185
5479,hydro_reservoir,2030,109,7,7,0.6049382716049383
5480,hydro_reservoir,2030,109,8,8,0.691358024691358
5481,hydro_reservoir,2030,109,9,9,0.7777777777777777
5482,hydro_reservoir,2030,109,10,10,0.8641975308641974
5483,hydro_reservoir,2030,109,11,11,0.9506172839506171
5484,hydro_reservoir,2030,109,12,12,1.0370370370370368
5485,hydro_reservoir,2030,109,13,13,1.1234567901234565
5486,hydro_reservoir,2030,109,14,14,1.2098765432098761
5487,hydro_reservoir,2030,109,15,15,1.2962962962962958
5488,hydro_reservoir,2030,109,16,16,1.3827160493827155
5489,hydro_reservoir,2030,109,17,17,1.4691358024691352
5490,hydro_reservoir,2030,109,18,18,1.555555555555555
5491,hydro_reservoir,2030,109,19,19,1.6419753086419746
5492,hydro_reservoir,2030,109,20,20,1.7283950617283943
5493,hydro_reservoir,2030,109,21,21,1.814814814814814
5494,hydro_reservoir,2030,109,22,22,1.9012345679012337
5495,hydro_reservoir,2030,109,23,23,1.9876543209876534
5496,hydro_reservoir,2030,109,24,24,2.074074074074073
5497,hydro_reservoir,2030,110,1,1,0.030335097001763667
5498,hydro_reservoir,2030,110,2,2,0.060670194003527335
5499,hydro_reservoir,2030,110,3,3,0.091005291005291
5500,hydro_reservoir,2030,110,4,4,0.12134038800705467
5501,hydro_reservoir,2030,110,5,5,0.15167548500881833
5502,hydro_reservoir,2030,110,6,6,0.182010582010582
5503,hydro_reservoir,2030,110,7,7,0.2123456790123457
5504,hydro_reservoir,2030,110,8,8,0.21249346746066994
5505,hydro_reservoir,2030,110,9,9,0.13492207303732917
5506,hydro_reservoir,2030,110,10,10,0.03326159280033418
5507,hydro_reservoir,2030,110,11,11,-0.07111372530593421
5508,hydro_reservoir,2030,110,12,12,-0.1552338584664605
5509,hydro_reservoir,2030,110,13,13,-0.25819720299657495
5510,hydro_reservoir,2030,110,14,14,-0.3563345371258787
5511,hydro_reservoir,2030,110,15,15,-0.411532731366597
5512,hydro_reservoir,2030,110,16,16,-0.40791754106211964
5513,hydro_reservoir,2030,110,17,17,-0.37758244406035596
5514,hydro_reservoir,2030,110,18,18,-0.3472473470585923
5515,hydro_reservoir,2030,110,19,19,-0.3169122500568286
5516,hydro_reservoir,2030,110,20,20,-0.2865771530550649
5517,hydro_reservoir,2030,110,21,21,-0.25624205605330125
5518,hydro_reservoir,2030,110,22,22,-0.22590695905153757
5519,hydro_reservoir,2030,110,23,23,-0.1955718620497739
5520,hydro_reservoir,2030,110,24,24,-0.16523676504801021
5521,hydro_reservoir,2030,111,1,1,0.025396825396825397
5522,hydro_reservoir,2030,111,2,2,0.050793650793650794
5523,hydro_reservoir,2030,111,3,3,0.0761904761904762
5524,hydro_reservoir,2030,111,4,4,0.10158730158730159
5525,hydro_reservoir,2030,111,5,5,0.12698412698412698
5526,hydro_reservoir,2030,111,6,6,0.15238095238095237
5527,hydro_reservoir,2030,111,7,7,0.17777777777777776
5528,hydro_reservoir,2030,111,8,8,0.20317460317460315
5529,hydro_reservoir,2030,111,9,9,0.22857142857142854
5530,hydro_reservoir,2030,111,10,10,0.25396825396825395
5531,hydro_reservoir,2030,111,11,11,0.27936507936507937
5532,hydro_reservoir,2030,111,12,12,0.3047619047619048
5533,hydro_reservoir,2030,111,13,13,0.3301587301587302
5534,hydro_reservoir,2030,111,14,14,0.3555555555555556
5535,hydro_reservoir,2030,111,15,15,0.38095238095238104
5536,hydro_reservoir,2030,111,16,16,0.40634920634920646
5537,hydro_reservoir,2030,111,17,17,0.4317460317460319
5538,hydro_reservoir,2030,111,18,18,0.4571428571428573
5539,hydro_reservoir,2030,111,19,19,0.4825396825396827
5540,hydro_reservoir,2030,111,20,20,0.5079365079365081
5541,hydro_reservoir,2030,111,21,21,0.5333333333333335
5542,hydro_reservoir,2030,111,22,22,0.558730158730159
5543,hydro_reservoir,2030,111,23,23,0.5841269841269844
5544,hydro_reservoir,2030,111,24,24,0.6095238095238098
5545,hydro_reservoir,2030,112,1,1,0.08112874779541446
5546,hydro_reservoir,2030,112,2,2,0.16225749559082892
5547,hydro_reservoir,2030,112,3,3,0.24338624338624337
5548,hydro_reservoir,2030,112,4,4,0.32451499118165783
5549,hydro_reservoir,2030,112,5,5,0.4056437389770723
5550,hydro_reservoir,2030,112,6,6,0.48677248677248675
5551,hydro_reservoir,2030,112,7,7,0.5679012345679012
5552,hydro_reservoir,2030,112,8,8,0.6490299823633157
5553,hydro_reservoir,2030,112,9,9,0.7301587301587301
5554,hydro_reservoir,2030,112,10,10,0.8112874779541446
5555,hydro_reservoir,2030,112,11,11,0.892416225749559
5556,hydro_reservoir,2030,112,12,12,0.9533738920813153
5557,hydro_reservoir,2030,112,13,13,1.009577919345787
5558,hydro_reservoir,2030,112,14,14,1.057101269691458
5559,hydro_reservoir,2030,112,15,15,1.0729616856447002
5560,hydro_reservoir,2030,112,16,16,1.0933434122209231
5561,hydro_reservoir,2030,112,17,17,1.10378557909445
5562,hydro_reservoir,2030,112,18,18,1.087043035744939
5563,hydro_reservoir,2030,112,19,19,1.0867070343967917
5564,hydro_reservoir,2030,112,20,20,1.1185817921864265
5565,hydro_reservoir,2030,112,21,21,1.1957731332669614
5566,hydro_reservoir,2030,112,22,22,1.276901881062376
5567,hydro_reservoir,2030,112,23,23,1.3580306288577906
5568,hydro_reservoir,2030,112,24,24,1.4391593766532051
5569,hydro_reservoir,2030,113,1,1,0.03527336860670194
5570,hydro_reservoir,2030,113,2,2,0.07054673721340388
5571,hydro_reservoir,2030,113,3,3,0.10582010582010581
5572,hydro_reservoir,2030,113,4,4,0.14109347442680775
5573,hydro_reservoir,2030,113,5,5,0.1763668430335097
5574,hydro_reservoir,2030,113,6,6,0.21164021164021163
5575,hydro_reservoir,2030,113,7,7,0.24691358024691357
5576,hydro_reservoir,2030,113,8,8,0.2821869488536155
5577,hydro_reservoir,2030,113,9,9,0.31746031746031744
5578,hydro_reservoir,2030,113,10,10,0.3527336860670194
5579,hydro_reservoir,2030,113,11,11,0.3880070546737213
5580,hydro_reservoir,2030,113,12,12,0.42328042328042326
5581,hydro_reservoir,2030,113,13,13,0.4585537918871252
