id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
37524,hydro_reservoir,e_demand,2030,92,1.0,1.0,12,12,0.0
37525,hydro_reservoir,e_demand,2030,92,1.0,1.0,13,13,0.0
37526,hydro_reservoir,e_demand,2030,92,1.0,1.0,14,14,0.0
37527,hydro_reservoir,e_demand,2030,92,1.0,1.0,15,15,0.0
37528,hydro_reservoir,e_demand,2030,92,1.0,1.0,16,16,0.0
37529,hydro_reservoir,e_demand,2030,92,1.0,1.0,17,17,0.0
37530,hydro_reservoir,e_demand,2030,92,1.0,1.0,18,18,0.0
37531,hydro_reservoir,e_demand,2030,92,1.0,1.0,19,19,0.0
37532,hydro_reservoir,e_demand,2030,92,1.0,1.0,20,20,0.0
37533,hydro_reservoir,e_demand,2030,92,1.0,1.0,21,21,0.0
37534,hydro_reservoir,e_demand,2030,92,1.0,1.0,22,22,0.0
37535,hydro_reservoir,e_demand,2030,92,1.0,1.0,23,23,0.0
37536,hydro_reservoir,e_demand,2030,92,1.0,1.0,24,24,0.0
37537,ens,e_demand,2030,93,1.0,1.0,1,1,0.0
37538,ens,e_demand,2030,93,1.0,1.0,2,2,0.0
37539,ens,e_demand,2030,93,1.0,1.0,3,3,0.0
37540,ens,e_demand,2030,93,1.0,1.0,4,4,0.0
37541,ens,e_demand,2030,93,1.0,1.0,5,5,0.0
37542,ens,e_demand,2030,93,1.0,1.0,6,6,0.0
37543,ens,e_demand,2030,93,1.0,1.0,7,7,0.0
37544,ens,e_demand,2030,93,1.0,1.0,8,8,0.0
37545,ens,e_demand,2030,93,1.0,1.0,9,9,0.0
37546,ens,e_demand,2030,93,1.0,1.0,10,10,0.0
37547,ens,e_demand,2030,93,1.0,1.0,11,11,0.0
37548,ens,e_demand,2030,93,1.0,1.0,12,12,0.0
37549,ens,e_demand,2030,93,1.0,1.0,13,13,0.0
37550,ens,e_demand,2030,93,1.0,1.0,14,14,0.0
37551,ens,e_demand,2030,93,1.0,1.0,15,15,0.0
37552,ens,e_demand,2030,93,1.0,1.0,16,16,0.0
37553,ens,e_demand,2030,93,1.0,1.0,17,17,0.0
37554,ens,e_demand,2030,93,1.0,1.0,18,18,0.0
37555,ens,e_demand,2030,93,1.0,1.0,19,19,0.0
37556,ens,e_demand,2030,93,1.0,1.0,20,20,0.0
37557,ens,e_demand,2030,93,1.0,1.0,21,21,0.0
37558,ens,e_demand,2030,93,1.0,1.0,22,22,0.0
37559,ens,e_demand,2030,93,1.0,1.0,23,23,0.0
37560,ens,e_demand,2030,93,1.0,1.0,24,24,0.0
37561,ocgt,e_demand,2030,93,1.0,1.0,1,1,0.0
37562,ocgt,e_demand,2030,93,1.0,1.0,2,2,0.0
37563,ocgt,e_demand,2030,93,1.0,1.0,3,3,0.0
37564,ocgt,e_demand,2030,93,1.0,1.0,4,4,0.0
37565,ocgt,e_demand,2030,93,1.0,1.0,5,5,0.0
37566,ocgt,e_demand,2030,93,1.0,1.0,6,6,0.0
37567,ocgt,e_demand,2030,93,1.0,1.0,7,7,0.0
37568,ocgt,e_demand,2030,93,1.0,1.0,8,8,0.0
37569,ocgt,e_demand,2030,93,1.0,1.0,9,9,0.0
37570,ocgt,e_demand,2030,93,1.0,1.0,10,10,0.0
37571,ocgt,e_demand,2030,93,1.0,1.0,11,11,0.0
37572,ocgt,e_demand,2030,93,1.0,1.0,12,12,0.0
37573,ocgt,e_demand,2030,93,1.0,1.0,13,13,0.0
37574,ocgt,e_demand,2030,93,1.0,1.0,14,14,0.0
37575,ocgt,e_demand,2030,93,1.0,1.0,15,15,0.0
37576,ocgt,e_demand,2030,93,1.0,1.0,16,16,0.0
37577,ocgt,e_demand,2030,93,1.0,1.0,17,17,0.0
37578,ocgt,e_demand,2030,93,1.0,1.0,18,18,0.0
37579,ocgt,e_demand,2030,93,1.0,1.0,19,19,0.0
37580,ocgt,e_demand,2030,93,1.0,1.0,20,20,0.0
37581,ocgt,e_demand,2030,93,1.0,1.0,21,21,0.0
37582,ocgt,e_demand,2030,93,1.0,1.0,22,22,0.0
37583,ocgt,e_demand,2030,93,1.0,1.0,23,23,0.0
37584,ocgt,e_demand,2030,93,1.0,1.0,24,24,0.0
37585,ccgt,e_demand,2030,93,1.0,1.0,1,1,0.0
37586,ccgt,e_demand,2030,93,1.0,1.0,2,2,0.4039897914896111
37587,ccgt,e_demand,2030,93,1.0,1.0,3,3,0.377866915925688
37588,ccgt,e_demand,2030,93,1.0,1.0,4,4,0.39495627242398834
37589,ccgt,e_demand,2030,93,1.0,1.0,5,5,0.4345970764203644
37590,ccgt,e_demand,2030,93,1.0,1.0,6,6,0.40175182991221015
37591,ccgt,e_demand,2030,93,1.0,1.0,7,7,0.4960980531402145
37592,ccgt,e_demand,2030,93,1.0,1.0,8,8,0.6349367819310829
37593,ccgt,e_demand,2030,93,1.0,1.0,9,9,0.760371504555989
37594,ccgt,e_demand,2030,93,1.0,1.0,10,10,0.8765825423986321
37595,ccgt,e_demand,2030,93,1.0,1.0,11,11,0.9793145212939951
37596,ccgt,e_demand,2030,93,1.0,1.0,12,12,1.009919454400102
37597,ccgt,e_demand,2030,93,1.0,1.0,13,13,1.009919454400102
37598,ccgt,e_demand,2030,93,1.0,1.0,14,14,1.009919454400102
37599,ccgt,e_demand,2030,93,1.0,1.0,15,15,1.009919454400102
37600,ccgt,e_demand,2030,93,1.0,1.0,16,16,1.009919454400102
37601,ccgt,e_demand,2030,93,1.0,1.0,17,17,1.009919454400102
37602,ccgt,e_demand,2030,93,1.0,1.0,18,18,0.9941057552407474
37603,ccgt,e_demand,2030,93,1.0,1.0,19,19,0.8827075825732895
37604,ccgt,e_demand,2030,93,1.0,1.0,20,20,0.7961959658408824
37605,ccgt,e_demand,2030,93,1.0,1.0,21,21,0.7285337728891248
37606,ccgt,e_demand,2030,93,1.0,1.0,22,22,0.6550192553379608
37607,ccgt,e_demand,2030,93,1.0,1.0,23,23,0.6200893359638102
37608,ccgt,e_demand,2030,93,1.0,1.0,24,24,0.5618811802330048
37609,wind,e_demand,2030,93,1.0,1.0,1,1,0.6864024367063224
37610,wind,e_demand,2030,93,1.0,1.0,2,2,0.7093332243730939
37611,wind,e_demand,2030,93,1.0,1.0,3,3,0.7116707033260843
37612,wind,e_demand,2030,93,1.0,1.0,4,4,0.687118502713614
37613,wind,e_demand,2030,93,1.0,1.0,5,5,0.6441737804601866
37614,wind,e_demand,2030,93,1.0,1.0,6,6,0.604501715703352
37615,wind,e_demand,2030,93,1.0,1.0,7,7,0.5522654964161234
37616,wind,e_demand,2030,93,1.0,1.0,8,8,0.4911480140363342
37617,wind,e_demand,2030,93,1.0,1.0,9,9,0.395863936772534
37618,wind,e_demand,2030,93,1.0,1.0,10,10,0.3075008736719069
37619,wind,e_demand,2030,93,1.0,1.0,11,11,0.23924686096321354
37620,wind,e_demand,2030,93,1.0,1.0,12,12,0.18972919455821147
37621,wind,e_demand,2030,93,1.0,1.0,13,13,0.1769452317420047
37622,wind,e_demand,2030,93,1.0,1.0,14,14,0.16720961768505224
37623,wind,e_demand,2030,93,1.0,1.0,15,15,0.16819328875999143
37624,wind,e_demand,2030,93,1.0,1.0,16,16,0.17731271637093515
37625,wind,e_demand,2030,93,1.0,1.0,17,17,0.20231506192944168
37626,wind,e_demand,2030,93,1.0,1.0,18,18,0.28676708328704803
37627,wind,e_demand,2030,93,1.0,1.0,19,19,0.37065019656138526
37628,wind,e_demand,2030,93,1.0,1.0,20,20,0.4211776045452702
37629,wind,e_demand,2030,93,1.0,1.0,21,21,0.4500231561639199
37630,wind,e_demand,2030,93,1.0,1.0,22,22,0.4695771940663757
37631,wind,e_demand,2030,93,1.0,1.0,23,23,0.47295979598288973
37632,wind,e_demand,2030,93,1.0,1.0,24,24,0.4847512428244309
37633,solar,e_demand,2030,93,1.0,1.0,1,1,0.0
37634,solar,e_demand,2030,93,1.0,1.0,2,2,0.0
37635,solar,e_demand,2030,93,1.0,1.0,3,3,0.0
37636,solar,e_demand,2030,93,1.0,1.0,4,4,0.0
37637,solar,e_demand,2030,93,1.0,1.0,5,5,0.0
37638,solar,e_demand,2030,93,1.0,1.0,6,6,0.0
37639,solar,e_demand,2030,93,1.0,1.0,7,7,0.0
37640,solar,e_demand,2030,93,1.0,1.0,8,8,0.0
37641,solar,e_demand,2030,93,1.0,1.0,9,9,0.000583887093997307
37642,solar,e_demand,2030,93,1.0,1.0,10,10,0.005472499640164787
37643,solar,e_demand,2030,93,1.0,1.0,11,11,0.011651376329135347
37644,solar,e_demand,2030,93,1.0,1.0,12,12,0.018650880787091775
37645,solar,e_demand,2030,93,1.0,1.0,13,13,0.018173005178646187
37646,solar,e_demand,2030,93,1.0,1.0,14,14,0.012315458640182143
37647,solar,e_demand,2030,93,1.0,1.0,15,15,0.006144821185839955
37648,solar,e_demand,2030,93,1.0,1.0,16,16,0.0029595330785112794
37649,solar,e_demand,2030,93,1.0,1.0,17,17,0.0002515712973196299
37650,solar,e_demand,2030,93,1.0,1.0,18,18,0.0
37651,solar,e_demand,2030,93,1.0,1.0,19,19,0.0
37652,solar,e_demand,2030,93,1.0,1.0,20,20,0.0
37653,solar,e_demand,2030,93,1.0,1.0,21,21,0.0
37654,solar,e_demand,2030,93,1.0,1.0,22,22,0.0
37655,solar,e_demand,2030,93,1.0,1.0,23,23,0.0
37656,solar,e_demand,2030,93,1.0,1.0,24,24,0.0
37657,electrolizer,h2_demand,2030,93,1.0,1.0,1,1,0.1
37658,electrolizer,h2_demand,2030,93,1.0,1.0,2,2,0.1
37659,electrolizer,h2_demand,2030,93,1.0,1.0,3,3,0.1
37660,electrolizer,h2_demand,2030,93,1.0,1.0,4,4,0.1
37661,electrolizer,h2_demand,2030,93,1.0,1.0,5,5,0.1
37662,electrolizer,h2_demand,2030,93,1.0,1.0,6,6,0.1
37663,electrolizer,h2_demand,2030,93,1.0,1.0,7,7,0.1
37664,electrolizer,h2_demand,2030,93,1.0,1.0,8,8,0.1
37665,electrolizer,h2_demand,2030,93,1.0,1.0,9,9,0.1
37666,electrolizer,h2_demand,2030,93,1.0,1.0,10,10,0.1
37667,electrolizer,h2_demand,2030,93,1.0,1.0,11,11,0.1
37668,electrolizer,h2_demand,2030,93,1.0,1.0,12,12,0.1
37669,electrolizer,h2_demand,2030,93,1.0,1.0,13,13,0.1
37670,electrolizer,h2_demand,2030,93,1.0,1.0,14,14,0.1
37671,electrolizer,h2_demand,2030,93,1.0,1.0,15,15,0.1
37672,electrolizer,h2_demand,2030,93,1.0,1.0,16,16,0.1
37673,electrolizer,h2_demand,2030,93,1.0,1.0,17,17,0.1
37674,electrolizer,h2_demand,2030,93,1.0,1.0,18,18,0.1
37675,electrolizer,h2_demand,2030,93,1.0,1.0,19,19,0.1
37676,electrolizer,h2_demand,2030,93,1.0,1.0,20,20,0.1
37677,electrolizer,h2_demand,2030,93,1.0,1.0,21,21,0.1
37678,electrolizer,h2_demand,2030,93,1.0,1.0,22,22,0.1
37679,electrolizer,h2_demand,2030,93,1.0,1.0,23,23,0.1
37680,electrolizer,h2_demand,2030,93,1.0,1.0,24,24,0.1
37681,e_demand,electrolizer,2030,93,1.0,1.0,1,1,0.15384615384615385
37682,e_demand,electrolizer,2030,93,1.0,1.0,2,2,0.15384615384615385
37683,e_demand,electrolizer,2030,93,1.0,1.0,3,3,0.15384615384615385
37684,e_demand,electrolizer,2030,93,1.0,1.0,4,4,0.15384615384615385
37685,e_demand,electrolizer,2030,93,1.0,1.0,5,5,0.15384615384615385
37686,e_demand,electrolizer,2030,93,1.0,1.0,6,6,0.15384615384615385
37687,e_demand,electrolizer,2030,93,1.0,1.0,7,7,0.15384615384615385
37688,e_demand,electrolizer,2030,93,1.0,1.0,8,8,0.15384615384615385
37689,e_demand,electrolizer,2030,93,1.0,1.0,9,9,0.15384615384615385
37690,e_demand,electrolizer,2030,93,1.0,1.0,10,10,0.15384615384615385
37691,e_demand,electrolizer,2030,93,1.0,1.0,11,11,0.15384615384615385
37692,e_demand,electrolizer,2030,93,1.0,1.0,12,12,0.15384615384615385
37693,e_demand,electrolizer,2030,93,1.0,1.0,13,13,0.15384615384615385
37694,e_demand,electrolizer,2030,93,1.0,1.0,14,14,0.15384615384615385
37695,e_demand,electrolizer,2030,93,1.0,1.0,15,15,0.15384615384615385
37696,e_demand,electrolizer,2030,93,1.0,1.0,16,16,0.15384615384615385
37697,e_demand,electrolizer,2030,93,1.0,1.0,17,17,0.15384615384615385
37698,e_demand,electrolizer,2030,93,1.0,1.0,18,18,0.15384615384615385
37699,e_demand,electrolizer,2030,93,1.0,1.0,19,19,0.15384615384615385
37700,e_demand,electrolizer,2030,93,1.0,1.0,20,20,0.15384615384615385
37701,e_demand,electrolizer,2030,93,1.0,1.0,21,21,0.15384615384615385
37702,e_demand,electrolizer,2030,93,1.0,1.0,22,22,0.15384615384615385
37703,e_demand,electrolizer,2030,93,1.0,1.0,23,23,0.15384615384615385
37704,e_demand,electrolizer,2030,93,1.0,1.0,24,24,0.15384615384615385
37705,smr_ccs,h2_demand,2030,93,1.0,1.0,1,1,0.0
37706,smr_ccs,h2_demand,2030,93,1.0,1.0,2,2,0.0
37707,smr_ccs,h2_demand,2030,93,1.0,1.0,3,3,0.0
37708,smr_ccs,h2_demand,2030,93,1.0,1.0,4,4,0.0
37709,smr_ccs,h2_demand,2030,93,1.0,1.0,5,5,0.0
37710,smr_ccs,h2_demand,2030,93,1.0,1.0,6,6,0.0
37711,smr_ccs,h2_demand,2030,93,1.0,1.0,7,7,0.0
37712,smr_ccs,h2_demand,2030,93,1.0,1.0,8,8,0.0
37713,smr_ccs,h2_demand,2030,93,1.0,1.0,9,9,0.0
37714,smr_ccs,h2_demand,2030,93,1.0,1.0,10,10,0.0
37715,smr_ccs,h2_demand,2030,93,1.0,1.0,11,11,0.0
37716,smr_ccs,h2_demand,2030,93,1.0,1.0,12,12,0.0
37717,smr_ccs,h2_demand,2030,93,1.0,1.0,13,13,0.0
37718,smr_ccs,h2_demand,2030,93,1.0,1.0,14,14,0.0
37719,smr_ccs,h2_demand,2030,93,1.0,1.0,15,15,0.0
37720,smr_ccs,h2_demand,2030,93,1.0,1.0,16,16,0.0
37721,smr_ccs,h2_demand,2030,93,1.0,1.0,17,17,0.0
37722,smr_ccs,h2_demand,2030,93,1.0,1.0,18,18,0.0
37723,smr_ccs,h2_demand,2030,93,1.0,1.0,19,19,0.0
37724,smr_ccs,h2_demand,2030,93,1.0,1.0,20,20,0.0
37725,smr_ccs,h2_demand,2030,93,1.0,1.0,21,21,0.0
37726,smr_ccs,h2_demand,2030,93,1.0,1.0,22,22,0.0
37727,smr_ccs,h2_demand,2030,93,1.0,1.0,23,23,0.0
37728,smr_ccs,h2_demand,2030,93,1.0,1.0,24,24,0.0
37729,wind_offshore,e_demand,2030,93,1.0,1.0,1,1,0.0
37730,wind_offshore,e_demand,2030,93,1.0,1.0,2,2,0.0
37731,wind_offshore,e_demand,2030,93,1.0,1.0,3,3,0.0
37732,wind_offshore,e_demand,2030,93,1.0,1.0,4,4,0.0
37733,wind_offshore,e_demand,2030,93,1.0,1.0,5,5,0.0
37734,wind_offshore,e_demand,2030,93,1.0,1.0,6,6,0.0
37735,wind_offshore,e_demand,2030,93,1.0,1.0,7,7,0.0
37736,wind_offshore,e_demand,2030,93,1.0,1.0,8,8,0.0
37737,wind_offshore,e_demand,2030,93,1.0,1.0,9,9,0.0
37738,wind_offshore,e_demand,2030,93,1.0,1.0,10,10,0.0
37739,wind_offshore,e_demand,2030,93,1.0,1.0,11,11,0.0
37740,wind_offshore,e_demand,2030,93,1.0,1.0,12,12,0.0
37741,wind_offshore,e_demand,2030,93,1.0,1.0,13,13,0.0
37742,wind_offshore,e_demand,2030,93,1.0,1.0,14,14,0.0
37743,wind_offshore,e_demand,2030,93,1.0,1.0,15,15,0.0
37744,wind_offshore,e_demand,2030,93,1.0,1.0,16,16,0.0
37745,wind_offshore,e_demand,2030,93,1.0,1.0,17,17,0.0
37746,wind_offshore,e_demand,2030,93,1.0,1.0,18,18,0.0
37747,wind_offshore,e_demand,2030,93,1.0,1.0,19,19,0.0
37748,wind_offshore,e_demand,2030,93,1.0,1.0,20,20,0.0
37749,wind_offshore,e_demand,2030,93,1.0,1.0,21,21,0.0
37750,wind_offshore,e_demand,2030,93,1.0,1.0,22,22,0.0
37751,wind_offshore,e_demand,2030,93,1.0,1.0,23,23,0.0
37752,wind_offshore,e_demand,2030,93,1.0,1.0,24,24,0.0
37753,wind_offshore,electrolizer,2030,93,1.0,1.0,1,1,0.0
37754,wind_offshore,electrolizer,2030,93,1.0,1.0,2,2,0.0
37755,wind_offshore,electrolizer,2030,93,1.0,1.0,3,3,0.0
37756,wind_offshore,electrolizer,2030,93,1.0,1.0,4,4,0.0
37757,wind_offshore,electrolizer,2030,93,1.0,1.0,5,5,0.0
37758,wind_offshore,electrolizer,2030,93,1.0,1.0,6,6,0.0
37759,wind_offshore,electrolizer,2030,93,1.0,1.0,7,7,0.0
37760,wind_offshore,electrolizer,2030,93,1.0,1.0,8,8,0.0
37761,wind_offshore,electrolizer,2030,93,1.0,1.0,9,9,0.0
37762,wind_offshore,electrolizer,2030,93,1.0,1.0,10,10,0.0
37763,wind_offshore,electrolizer,2030,93,1.0,1.0,11,11,0.0
37764,wind_offshore,electrolizer,2030,93,1.0,1.0,12,12,0.0
37765,wind_offshore,electrolizer,2030,93,1.0,1.0,13,13,0.0
37766,wind_offshore,electrolizer,2030,93,1.0,1.0,14,14,0.0
37767,wind_offshore,electrolizer,2030,93,1.0,1.0,15,15,0.0
37768,wind_offshore,electrolizer,2030,93,1.0,1.0,16,16,0.0
37769,wind_offshore,electrolizer,2030,93,1.0,1.0,17,17,0.0
37770,wind_offshore,electrolizer,2030,93,1.0,1.0,18,18,0.0
37771,wind_offshore,electrolizer,2030,93,1.0,1.0,19,19,0.0
37772,wind_offshore,electrolizer,2030,93,1.0,1.0,20,20,0.0
37773,wind_offshore,electrolizer,2030,93,1.0,1.0,21,21,0.0
37774,wind_offshore,electrolizer,2030,93,1.0,1.0,22,22,0.0
37775,wind_offshore,electrolizer,2030,93,1.0,1.0,23,23,0.0
37776,wind_offshore,electrolizer,2030,93,1.0,1.0,24,24,0.0
37777,e_demand,battery,2030,93,1.0,1.0,1,1,0.0
37778,e_demand,battery,2030,93,1.0,1.0,2,2,0.0
37779,e_demand,battery,2030,93,1.0,1.0,3,3,0.0
37780,e_demand,battery,2030,93,1.0,1.0,4,4,0.0
37781,e_demand,battery,2030,93,1.0,1.0,5,5,0.0
37782,e_demand,battery,2030,93,1.0,1.0,6,6,0.0
37783,e_demand,battery,2030,93,1.0,1.0,7,7,0.0
37784,e_demand,battery,2030,93,1.0,1.0,8,8,0.0
37785,e_demand,battery,2030,93,1.0,1.0,9,9,0.0
37786,e_demand,battery,2030,93,1.0,1.0,10,10,0.0
37787,e_demand,battery,2030,93,1.0,1.0,11,11,0.0
37788,e_demand,battery,2030,93,1.0,1.0,12,12,0.0
37789,e_demand,battery,2030,93,1.0,1.0,13,13,0.0
37790,e_demand,battery,2030,93,1.0,1.0,14,14,0.0
37791,e_demand,battery,2030,93,1.0,1.0,15,15,0.0
37792,e_demand,battery,2030,93,1.0,1.0,16,16,0.0
37793,e_demand,battery,2030,93,1.0,1.0,17,17,0.0
37794,e_demand,battery,2030,93,1.0,1.0,18,18,0.0
37795,e_demand,battery,2030,93,1.0,1.0,19,19,0.0
37796,e_demand,battery,2030,93,1.0,1.0,20,20,0.0
37797,e_demand,battery,2030,93,1.0,1.0,21,21,0.0
37798,e_demand,battery,2030,93,1.0,1.0,22,22,0.0
37799,e_demand,battery,2030,93,1.0,1.0,23,23,0.0
37800,e_demand,battery,2030,93,1.0,1.0,24,24,0.0
37801,h2_demand,h2_storage,2030,93,1.0,1.0,1,1,0.0
37802,h2_demand,h2_storage,2030,93,1.0,1.0,2,2,0.0
37803,h2_demand,h2_storage,2030,93,1.0,1.0,3,3,0.0
37804,h2_demand,h2_storage,2030,93,1.0,1.0,4,4,0.0
37805,h2_demand,h2_storage,2030,93,1.0,1.0,5,5,0.0
37806,h2_demand,h2_storage,2030,93,1.0,1.0,6,6,0.0
37807,h2_demand,h2_storage,2030,93,1.0,1.0,7,7,0.0
37808,h2_demand,h2_storage,2030,93,1.0,1.0,8,8,0.0
37809,h2_demand,h2_storage,2030,93,1.0,1.0,9,9,0.0
37810,h2_demand,h2_storage,2030,93,1.0,1.0,10,10,0.0
37811,h2_demand,h2_storage,2030,93,1.0,1.0,11,11,0.0
37812,h2_demand,h2_storage,2030,93,1.0,1.0,12,12,0.0
37813,h2_demand,h2_storage,2030,93,1.0,1.0,13,13,0.0
37814,h2_demand,h2_storage,2030,93,1.0,1.0,14,14,0.0
37815,h2_demand,h2_storage,2030,93,1.0,1.0,15,15,0.0
37816,h2_demand,h2_storage,2030,93,1.0,1.0,16,16,0.0
37817,h2_demand,h2_storage,2030,93,1.0,1.0,17,17,0.0
37818,h2_demand,h2_storage,2030,93,1.0,1.0,18,18,0.0
37819,h2_demand,h2_storage,2030,93,1.0,1.0,19,19,0.0
37820,h2_demand,h2_storage,2030,93,1.0,1.0,20,20,0.0
37821,h2_demand,h2_storage,2030,93,1.0,1.0,21,21,0.0
37822,h2_demand,h2_storage,2030,93,1.0,1.0,22,22,0.0
37823,h2_demand,h2_storage,2030,93,1.0,1.0,23,23,0.0
37824,h2_demand,h2_storage,2030,93,1.0,1.0,24,24,0.0
37825,hydro_reservoir,spillage,2030,93,0.0,1.0,1,1,0.0
37826,hydro_reservoir,spillage,2030,93,0.0,1.0,2,2,0.0
37827,hydro_reservoir,spillage,2030,93,0.0,1.0,3,3,0.0
37828,hydro_reservoir,spillage,2030,93,0.0,1.0,4,4,0.0
37829,hydro_reservoir,spillage,2030,93,0.0,1.0,5,5,0.0
37830,hydro_reservoir,spillage,2030,93,0.0,1.0,6,6,0.0
37831,hydro_reservoir,spillage,2030,93,0.0,1.0,7,7,0.0
37832,hydro_reservoir,spillage,2030,93,0.0,1.0,8,8,0.0
37833,hydro_reservoir,spillage,2030,93,0.0,1.0,9,9,0.0
37834,hydro_reservoir,spillage,2030,93,0.0,1.0,10,10,0.0
37835,hydro_reservoir,spillage,2030,93,0.0,1.0,11,11,0.0
37836,hydro_reservoir,spillage,2030,93,0.0,1.0,12,12,0.0
37837,hydro_reservoir,spillage,2030,93,0.0,1.0,13,13,0.0
37838,hydro_reservoir,spillage,2030,93,0.0,1.0,14,14,0.0
37839,hydro_reservoir,spillage,2030,93,0.0,1.0,15,15,0.0
37840,hydro_reservoir,spillage,2030,93,0.0,1.0,16,16,0.0
37841,hydro_reservoir,spillage,2030,93,0.0,1.0,17,17,0.0
37842,hydro_reservoir,spillage,2030,93,0.0,1.0,18,18,0.0
37843,hydro_reservoir,spillage,2030,93,0.0,1.0,19,19,0.0
37844,hydro_reservoir,spillage,2030,93,0.0,1.0,20,20,0.0
37845,hydro_reservoir,spillage,2030,93,0.0,1.0,21,21,0.0
37846,hydro_reservoir,spillage,2030,93,0.0,1.0,22,22,0.0
37847,hydro_reservoir,spillage,2030,93,0.0,1.0,23,23,0.0
37848,hydro_reservoir,spillage,2030,93,0.0,1.0,24,24,0.0
37849,hydro_reservoir,e_demand,2030,93,1.0,1.0,1,1,0.45152931641923244
37850,hydro_reservoir,e_demand,2030,93,1.0,1.0,2,2,0.0
37851,hydro_reservoir,e_demand,2030,93,1.0,1.0,3,3,0.0
37852,hydro_reservoir,e_demand,2030,93,1.0,1.0,4,4,0.0
37853,hydro_reservoir,e_demand,2030,93,1.0,1.0,5,5,0.0
37854,hydro_reservoir,e_demand,2030,93,1.0,1.0,6,6,0.0
37855,hydro_reservoir,e_demand,2030,93,1.0,1.0,7,7,0.0
37856,hydro_reservoir,e_demand,2030,93,1.0,1.0,8,8,0.0
37857,hydro_reservoir,e_demand,2030,93,1.0,1.0,9,9,0.0
37858,hydro_reservoir,e_demand,2030,93,1.0,1.0,10,10,0.0
37859,hydro_reservoir,e_demand,2030,93,1.0,1.0,11,11,0.0
37860,hydro_reservoir,e_demand,2030,93,1.0,1.0,12,12,0.005917619991082335
37861,hydro_reservoir,e_demand,2030,93,1.0,1.0,13,13,0.009953820854511967
37862,hydro_reservoir,e_demand,2030,93,1.0,1.0,14,14,0.021324721696508404
37863,hydro_reservoir,e_demand,2030,93,1.0,1.0,15,15,0.010752103546271208
37864,hydro_reservoir,e_demand,2030,93,1.0,1.0,16,16,0.046688706597403797
37865,hydro_reservoir,e_demand,2030,93,1.0,1.0,17,17,0.0615502086501862
37866,hydro_reservoir,e_demand,2030,93,1.0,1.0,18,18,0.0
37867,hydro_reservoir,e_demand,2030,93,1.0,1.0,19,19,0.0
37868,hydro_reservoir,e_demand,2030,93,1.0,1.0,20,20,0.0
37869,hydro_reservoir,e_demand,2030,93,1.0,1.0,21,21,0.0
37870,hydro_reservoir,e_demand,2030,93,1.0,1.0,22,22,0.0
37871,hydro_reservoir,e_demand,2030,93,1.0,1.0,23,23,0.0
37872,hydro_reservoir,e_demand,2030,93,1.0,1.0,24,24,0.0
37873,battery,e_demand,2030,93,1.0,1.0,1,1,0.0
37874,battery,e_demand,2030,93,1.0,1.0,2,2,0.0
37875,battery,e_demand,2030,93,1.0,1.0,3,3,0.0
37876,battery,e_demand,2030,93,1.0,1.0,4,4,0.0
37877,battery,e_demand,2030,93,1.0,1.0,5,5,0.0
37878,battery,e_demand,2030,93,1.0,1.0,6,6,0.0
37879,battery,e_demand,2030,93,1.0,1.0,7,7,0.0
37880,battery,e_demand,2030,93,1.0,1.0,8,8,0.0
37881,battery,e_demand,2030,93,1.0,1.0,9,9,0.0
37882,battery,e_demand,2030,93,1.0,1.0,10,10,0.0
37883,battery,e_demand,2030,93,1.0,1.0,11,11,0.0
37884,battery,e_demand,2030,93,1.0,1.0,12,12,0.0
37885,battery,e_demand,2030,93,1.0,1.0,13,13,0.0
37886,battery,e_demand,2030,93,1.0,1.0,14,14,0.0
37887,battery,e_demand,2030,93,1.0,1.0,15,15,0.0
37888,battery,e_demand,2030,93,1.0,1.0,16,16,0.0
37889,battery,e_demand,2030,93,1.0,1.0,17,17,0.0
37890,battery,e_demand,2030,93,1.0,1.0,18,18,0.0
37891,battery,e_demand,2030,93,1.0,1.0,19,19,0.0
37892,battery,e_demand,2030,93,1.0,1.0,20,20,0.0
37893,battery,e_demand,2030,93,1.0,1.0,21,21,0.0
37894,battery,e_demand,2030,93,1.0,1.0,22,22,0.0
37895,battery,e_demand,2030,93,1.0,1.0,23,23,0.0
37896,battery,e_demand,2030,93,1.0,1.0,24,24,0.0
37897,water_borrower,hydro_reservoir,2030,93,0.0,1.0,1,1,0.0
37898,water_borrower,hydro_reservoir,2030,93,0.0,1.0,2,2,0.0
37899,water_borrower,hydro_reservoir,2030,93,0.0,1.0,3,3,0.0
37900,water_borrower,hydro_reservoir,2030,93,0.0,1.0,4,4,0.0
37901,water_borrower,hydro_reservoir,2030,93,0.0,1.0,5,5,0.0
37902,water_borrower,hydro_reservoir,2030,93,0.0,1.0,6,6,0.0
37903,water_borrower,hydro_reservoir,2030,93,0.0,1.0,7,7,0.0
37904,water_borrower,hydro_reservoir,2030,93,0.0,1.0,8,8,0.0
37905,water_borrower,hydro_reservoir,2030,93,0.0,1.0,9,9,0.0
37906,water_borrower,hydro_reservoir,2030,93,0.0,1.0,10,10,0.0
37907,water_borrower,hydro_reservoir,2030,93,0.0,1.0,11,11,0.0
37908,water_borrower,hydro_reservoir,2030,93,0.0,1.0,12,12,0.0
37909,water_borrower,hydro_reservoir,2030,93,0.0,1.0,13,13,0.0
