id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4712,hydro_reservoir,2030,77,8,8,,-0.11917493121784788
4713,hydro_reservoir,2030,77,9,9,,-0.11917493121784788
4714,hydro_reservoir,2030,77,10,10,,-0.11917493121784788
4715,hydro_reservoir,2030,77,11,11,,-0.11917493121784788
4716,hydro_reservoir,2030,77,12,12,,-0.11917493121784788
4717,hydro_reservoir,2030,77,13,13,,-0.11917493121784788
4718,hydro_reservoir,2030,77,14,14,,-0.11917493121784788
4719,hydro_reservoir,2030,77,15,15,,-0.11917493121784788
4720,hydro_reservoir,2030,77,16,16,,-0.11917493121784788
4721,hydro_reservoir,2030,77,17,17,,-0.11917493121784788
4722,hydro_reservoir,2030,77,18,18,,-0.11917493121784788
4723,hydro_reservoir,2030,77,19,19,,-0.11917493121784788
4724,hydro_reservoir,2030,77,20,20,,-0.11917493121784788
4725,hydro_reservoir,2030,77,21,21,,-0.11917493121784788
4726,hydro_reservoir,2030,77,22,22,,-0.11917493121784788
4727,hydro_reservoir,2030,77,23,23,,-0.11917493121784788
4728,hydro_reservoir,2030,77,24,24,,-0.11917493121784788
4729,hydro_reservoir,2030,78,1,1,,-0.11345817461497258
4730,hydro_reservoir,2030,78,2,2,,-0.11345817461497258
4731,hydro_reservoir,2030,78,3,3,,-0.11345817461497258
4732,hydro_reservoir,2030,78,4,4,,-0.11345817461497258
4733,hydro_reservoir,2030,78,5,5,,-0.11345817461497258
4734,hydro_reservoir,2030,78,6,6,,-0.11345817461497258
4735,hydro_reservoir,2030,78,7,7,,-0.11345817461497258
4736,hydro_reservoir,2030,78,8,8,,-0.11345817461497258
4737,hydro_reservoir,2030,78,9,9,,-0.11345817461497258
4738,hydro_reservoir,2030,78,10,10,,-0.11345817461497258
4739,hydro_reservoir,2030,78,11,11,,-0.11345817461497258
4740,hydro_reservoir,2030,78,12,12,,-0.11345817461497258
4741,hydro_reservoir,2030,78,13,13,,-0.11345817461497258
4742,hydro_reservoir,2030,78,14,14,,-0.11345817461497258
4743,hydro_reservoir,2030,78,15,15,,-0.11345817461497258
4744,hydro_reservoir,2030,78,16,16,,-0.11345817461497258
4745,hydro_reservoir,2030,78,17,17,,-0.11345817461497258
4746,hydro_reservoir,2030,78,18,18,,-0.11345817461497258
4747,hydro_reservoir,2030,78,19,19,,-0.11345817461497258
4748,hydro_reservoir,2030,78,20,20,,-0.11345817461497258
4749,hydro_reservoir,2030,78,21,21,,-0.11345817461497258
4750,hydro_reservoir,2030,78,22,22,,-0.11345817461497258
4751,hydro_reservoir,2030,78,23,23,,-0.11345817461497258
4752,hydro_reservoir,2030,78,24,24,,-0.11345817461497258
4753,hydro_reservoir,2030,79,1,1,,-0.04788948163262644
4754,hydro_reservoir,2030,79,2,2,,-0.04788948163262644
4755,hydro_reservoir,2030,79,3,3,,-0.04788948163262644
4756,hydro_reservoir,2030,79,4,4,,-0.04788948163262644
4757,hydro_reservoir,2030,79,5,5,,-0.04788948163262644
4758,hydro_reservoir,2030,79,6,6,,-0.04788948163262644
4759,hydro_reservoir,2030,79,7,7,,-0.04788948163262644
4760,hydro_reservoir,2030,79,8,8,,-0.04788948163262644
4761,hydro_reservoir,2030,79,9,9,,-0.04788948163262644
4762,hydro_reservoir,2030,79,10,10,,-0.04788948163262644
4763,hydro_reservoir,2030,79,11,11,,-0.04788948163262644
4764,hydro_reservoir,2030,79,12,12,,-0.04788948163262644
4765,hydro_reservoir,2030,79,13,13,,-0.04788948163262644
4766,hydro_reservoir,2030,79,14,14,,-0.04788948163262644
4767,hydro_reservoir,2030,79,15,15,,-0.04788948163262644
4768,hydro_reservoir,2030,79,16,16,,-0.04788948163262644
4769,hydro_reservoir,2030,79,17,17,,-0.04788948163262644
4770,hydro_reservoir,2030,79,18,18,,-0.04788948163262644
4771,hydro_reservoir,2030,79,19,19,,-0.04788948163262644
4772,hydro_reservoir,2030,79,20,20,,-0.04788948163262644
4773,hydro_reservoir,2030,79,21,21,,-0.04788948163262644
4774,hydro_reservoir,2030,79,22,22,,-0.04788948163262644
4775,hydro_reservoir,2030,79,23,23,,-0.04788948163262644
4776,hydro_reservoir,2030,79,24,24,,-0.04788948163262644
4777,hydro_reservoir,2030,80,1,1,,-0.08740688523975355
4778,hydro_reservoir,2030,80,2,2,,-0.08740688523975355
4779,hydro_reservoir,2030,80,3,3,,-0.08740688523975355
4780,hydro_reservoir,2030,80,4,4,,-0.08740688523975355
4781,hydro_reservoir,2030,80,5,5,,-0.08740688523975355
4782,hydro_reservoir,2030,80,6,6,,-0.08740688523975355
4783,hydro_reservoir,2030,80,7,7,,-0.08740688523975355
4784,hydro_reservoir,2030,80,8,8,,-0.08740688523975355
4785,hydro_reservoir,2030,80,9,9,,-0.08740688523975355
4786,hydro_reservoir,2030,80,10,10,,-0.08740688523975355
4787,hydro_reservoir,2030,80,11,11,,-0.08740688523975355
4788,hydro_reservoir,2030,80,12,12,,-0.08740688523975355
4789,hydro_reservoir,2030,80,13,13,,-0.08740688523975355
4790,hydro_reservoir,2030,80,14,14,,-0.08740688523975355
4791,hydro_reservoir,2030,80,15,15,,-0.08740688523975355
4792,hydro_reservoir,2030,80,16,16,,-0.08740688523975355
4793,hydro_reservoir,2030,80,17,17,,-0.08740688523975355
4794,hydro_reservoir,2030,80,18,18,,-0.08740688523975355
4795,hydro_reservoir,2030,80,19,19,,-0.08740688523975355
4796,hydro_reservoir,2030,80,20,20,,-0.08740688523975355
4797,hydro_reservoir,2030,80,21,21,,-0.08740688523975355
4798,hydro_reservoir,2030,80,22,22,,-0.08740688523975355
4799,hydro_reservoir,2030,80,23,23,,-0.08740688523975355
4800,hydro_reservoir,2030,80,24,24,,-0.08740688523975355
4801,hydro_reservoir,2030,81,1,1,,-0.08230751863456548
4802,hydro_reservoir,2030,81,2,2,,-0.08230751863456548
4803,hydro_reservoir,2030,81,3,3,,-0.08230751863456548
4804,hydro_reservoir,2030,81,4,4,,-0.08230751863456548
4805,hydro_reservoir,2030,81,5,5,,-0.08230751863456548
4806,hydro_reservoir,2030,81,6,6,,-0.08230751863456548
4807,hydro_reservoir,2030,81,7,7,,-0.08230751863456548
4808,hydro_reservoir,2030,81,8,8,,-0.08230751863456548
4809,hydro_reservoir,2030,81,9,9,,-0.08230751863456548
4810,hydro_reservoir,2030,81,10,10,,-0.08230751863456548
4811,hydro_reservoir,2030,81,11,11,,-0.08230751863456548
4812,hydro_reservoir,2030,81,12,12,,-0.08230751863456548
4813,hydro_reservoir,2030,81,13,13,,-0.08230751863456548
4814,hydro_reservoir,2030,81,14,14,,-0.08230751863456548
4815,hydro_reservoir,2030,81,15,15,,-0.08230751863456548
4816,hydro_reservoir,2030,81,16,16,,-0.08230751863456548
4817,hydro_reservoir,2030,81,17,17,,-0.08230751863456548
4818,hydro_reservoir,2030,81,18,18,,-0.08230751863456548
4819,hydro_reservoir,2030,81,19,19,,-0.08230751863456548
4820,hydro_reservoir,2030,81,20,20,,-0.08230751863456548
4821,hydro_reservoir,2030,81,21,21,,-0.08230751863456548
4822,hydro_reservoir,2030,81,22,22,,-0.08230751863456548
4823,hydro_reservoir,2030,81,23,23,,-0.08230751863456548
4824,hydro_reservoir,2030,81,24,24,,-0.08230751863456548
4825,hydro_reservoir,2030,82,1,1,,-0.1316717271935452
4826,hydro_reservoir,2030,82,2,2,,-0.1316717271935452
4827,hydro_reservoir,2030,82,3,3,,-0.1316717271935452
4828,hydro_reservoir,2030,82,4,4,,-0.1316717271935452
4829,hydro_reservoir,2030,82,5,5,,-0.1316717271935452
4830,hydro_reservoir,2030,82,6,6,,-0.1316717271935452
4831,hydro_reservoir,2030,82,7,7,,-0.1316717271935452
4832,hydro_reservoir,2030,82,8,8,,-0.1316717271935452
4833,hydro_reservoir,2030,82,9,9,,-0.1316717271935452
4834,hydro_reservoir,2030,82,10,10,,-0.1316717271935452
4835,hydro_reservoir,2030,82,11,11,,-0.1316717271935452
4836,hydro_reservoir,2030,82,12,12,,-0.1316717271935452
4837,hydro_reservoir,2030,82,13,13,,-0.1316717271935452
4838,hydro_reservoir,2030,82,14,14,,-0.1316717271935452
4839,hydro_reservoir,2030,82,15,15,,-0.1316717271935452
4840,hydro_reservoir,2030,82,16,16,,-0.1316717271935452
4841,hydro_reservoir,2030,82,17,17,,-0.1316717271935452
4842,hydro_reservoir,2030,82,18,18,,-0.1316717271935452
4843,hydro_reservoir,2030,82,19,19,,-0.1316717271935452
4844,hydro_reservoir,2030,82,20,20,,-0.1316717271935452
4845,hydro_reservoir,2030,82,21,21,,-0.1316717271935452
4846,hydro_reservoir,2030,82,22,22,,-0.1316717271935452
4847,hydro_reservoir,2030,82,23,23,,-0.1316717271935452
4848,hydro_reservoir,2030,82,24,24,,-0.1316717271935452
4849,hydro_reservoir,2030,83,1,1,,-0.10012565428212
4850,hydro_reservoir,2030,83,2,2,,-0.10012565428212
4851,hydro_reservoir,2030,83,3,3,,-0.10012565428212
4852,hydro_reservoir,2030,83,4,4,,-0.10012565428212
4853,hydro_reservoir,2030,83,5,5,,-0.10012565428212
4854,hydro_reservoir,2030,83,6,6,,-0.10012565428212
4855,hydro_reservoir,2030,83,7,7,,-0.10012565428212
4856,hydro_reservoir,2030,83,8,8,,-0.10012565428212
4857,hydro_reservoir,2030,83,9,9,,-0.10012565428212
4858,hydro_reservoir,2030,83,10,10,,-0.10012565428212
4859,hydro_reservoir,2030,83,11,11,,-0.10012565428212
4860,hydro_reservoir,2030,83,12,12,,-0.10012565428212
4861,hydro_reservoir,2030,83,13,13,,-0.10012565428212
4862,hydro_reservoir,2030,83,14,14,,-0.10012565428212
4863,hydro_reservoir,2030,83,15,15,,-0.10012565428212
4864,hydro_reservoir,2030,83,16,16,,-0.10012565428212
4865,hydro_reservoir,2030,83,17,17,,-0.10012565428212
4866,hydro_reservoir,2030,83,18,18,,-0.10012565428212
4867,hydro_reservoir,2030,83,19,19,,-0.10012565428212
4868,hydro_reservoir,2030,83,20,20,,-0.10012565428212
4869,hydro_reservoir,2030,83,21,21,,-0.10012565428212
4870,hydro_reservoir,2030,83,22,22,,-0.10012565428212
4871,hydro_reservoir,2030,83,23,23,,-0.10012565428212
4872,hydro_reservoir,2030,83,24,24,,-0.10012565428212
4873,hydro_reservoir,2030,84,1,1,,-0.15148389434526718
4874,hydro_reservoir,2030,84,2,2,,-0.15148389434526718
4875,hydro_reservoir,2030,84,3,3,,-0.15148389434526718
4876,hydro_reservoir,2030,84,4,4,,-0.15148389434526718
4877,hydro_reservoir,2030,84,5,5,,-0.15148389434526718
4878,hydro_reservoir,2030,84,6,6,,-0.15148389434526718
4879,hydro_reservoir,2030,84,7,7,,-0.15148389434526718
4880,hydro_reservoir,2030,84,8,8,,-0.15148389434526718
4881,hydro_reservoir,2030,84,9,9,,-0.15148389434526718
4882,hydro_reservoir,2030,84,10,10,,-0.15148389434526718
4883,hydro_reservoir,2030,84,11,11,,-0.15148389434526718
4884,hydro_reservoir,2030,84,12,12,,-0.15148389434526718
4885,hydro_reservoir,2030,84,13,13,,-0.15148389434526718
4886,hydro_reservoir,2030,84,14,14,,-0.15148389434526718
4887,hydro_reservoir,2030,84,15,15,,-0.15148389434526718
4888,hydro_reservoir,2030,84,16,16,,-0.15148389434526718
4889,hydro_reservoir,2030,84,17,17,,-0.15148389434526718
4890,hydro_reservoir,2030,84,18,18,,-0.15148389434526718
4891,hydro_reservoir,2030,84,19,19,,-0.15148389434526718
4892,hydro_reservoir,2030,84,20,20,,-0.15148389434526718
4893,hydro_reservoir,2030,84,21,21,,-0.15148389434526718
4894,hydro_reservoir,2030,84,22,22,,-0.15148389434526718
4895,hydro_reservoir,2030,84,23,23,,-0.15148389434526718
4896,hydro_reservoir,2030,84,24,24,,-0.15148389434526718
4897,hydro_reservoir,2030,85,1,1,,-0.09466465934325091
4898,hydro_reservoir,2030,85,2,2,,-0.09466465934325091
4899,hydro_reservoir,2030,85,3,3,,-0.09466465934325091
4900,hydro_reservoir,2030,85,4,4,,-0.09466465934325091
4901,hydro_reservoir,2030,85,5,5,,-0.09466465934325091
4902,hydro_reservoir,2030,85,6,6,,-0.09466465934325091
4903,hydro_reservoir,2030,85,7,7,,-0.09466465934325091
4904,hydro_reservoir,2030,85,8,8,,-0.09466465934325091
4905,hydro_reservoir,2030,85,9,9,,-0.09466465934325091
4906,hydro_reservoir,2030,85,10,10,,-0.09466465934325091
4907,hydro_reservoir,2030,85,11,11,,-0.09466465934325091
4908,hydro_reservoir,2030,85,12,12,,-0.09466465934325091
4909,hydro_reservoir,2030,85,13,13,,-0.09466465934325091
4910,hydro_reservoir,2030,85,14,14,,-0.09466465934325091
4911,hydro_reservoir,2030,85,15,15,,-0.09466465934325091
4912,hydro_reservoir,2030,85,16,16,,-0.09466465934325091
4913,hydro_reservoir,2030,85,17,17,,-0.09466465934325091
4914,hydro_reservoir,2030,85,18,18,,-0.09466465934325091
4915,hydro_reservoir,2030,85,19,19,,-0.09466465934325091
4916,hydro_reservoir,2030,85,20,20,,-0.09466465934325091
4917,hydro_reservoir,2030,85,21,21,,-0.09466465934325091
4918,hydro_reservoir,2030,85,22,22,,-0.09466465934325091
4919,hydro_reservoir,2030,85,23,23,,-0.09466465934325091
4920,hydro_reservoir,2030,85,24,24,,-0.09466465934325091
4921,hydro_reservoir,2030,86,1,1,,-0.4063482893328391
4922,hydro_reservoir,2030,86,2,2,,-0.4063482893328391
4923,hydro_reservoir,2030,86,3,3,,-0.4063482893328391
4924,hydro_reservoir,2030,86,4,4,,-0.4063482893328391
4925,hydro_reservoir,2030,86,5,5,,-0.4063482893328391
4926,hydro_reservoir,2030,86,6,6,,-0.4063482893328391
4927,hydro_reservoir,2030,86,7,7,,-0.4063482893328391
4928,hydro_reservoir,2030,86,8,8,,-0.4063482893328391
4929,hydro_reservoir,2030,86,9,9,,-0.4063482893328391
4930,hydro_reservoir,2030,86,10,10,,-0.4063482893328391
4931,hydro_reservoir,2030,86,11,11,,-0.4063482893328391
4932,hydro_reservoir,2030,86,12,12,,-0.4063482893328391
4933,hydro_reservoir,2030,86,13,13,,-0.4063482893328391
4934,hydro_reservoir,2030,86,14,14,,-0.4063482893328391
4935,hydro_reservoir,2030,86,15,15,,-0.4063482893328391
4936,hydro_reservoir,2030,86,16,16,,-0.4063482893328391
4937,hydro_reservoir,2030,86,17,17,,-0.4063482893328391
4938,hydro_reservoir,2030,86,18,18,,-0.4063482893328391
4939,hydro_reservoir,2030,86,19,19,,-0.4063482893328391
4940,hydro_reservoir,2030,86,20,20,,-0.4063482893328391
4941,hydro_reservoir,2030,86,21,21,,-0.4063482893328391
4942,hydro_reservoir,2030,86,22,22,,-0.4063482893328391
4943,hydro_reservoir,2030,86,23,23,,-0.4063482893328391
4944,hydro_reservoir,2030,86,24,24,,-0.4063482893328391
4945,hydro_reservoir,2030,87,1,1,,-0.01872928747893065
4946,hydro_reservoir,2030,87,2,2,,-0.01872928747893065
4947,hydro_reservoir,2030,87,3,3,,-0.01872928747893065
4948,hydro_reservoir,2030,87,4,4,,-0.01872928747893065
4949,hydro_reservoir,2030,87,5,5,,-0.01872928747893065
4950,hydro_reservoir,2030,87,6,6,,-0.01872928747893065
4951,hydro_reservoir,2030,87,7,7,,-0.01872928747893065
4952,hydro_reservoir,2030,87,8,8,,-0.01872928747893065
4953,hydro_reservoir,2030,87,9,9,,-0.01872928747893065
4954,hydro_reservoir,2030,87,10,10,,-0.01872928747893065
4955,hydro_reservoir,2030,87,11,11,,-0.01872928747893065
4956,hydro_reservoir,2030,87,12,12,,-0.01872928747893065
4957,hydro_reservoir,2030,87,13,13,,-0.01872928747893065
4958,hydro_reservoir,2030,87,14,14,,-0.01872928747893065
4959,hydro_reservoir,2030,87,15,15,,-0.01872928747893065
4960,hydro_reservoir,2030,87,16,16,,-0.01872928747893065
4961,hydro_reservoir,2030,87,17,17,,-0.01872928747893065
4962,hydro_reservoir,2030,87,18,18,,-0.01872928747893065
4963,hydro_reservoir,2030,87,19,19,,-0.01872928747893065
4964,hydro_reservoir,2030,87,20,20,,-0.01872928747893065
4965,hydro_reservoir,2030,87,21,21,,-0.01872928747893065
4966,hydro_reservoir,2030,87,22,22,,-0.01872928747893065
4967,hydro_reservoir,2030,87,23,23,,-0.01872928747893065
4968,hydro_reservoir,2030,87,24,24,,-0.01872928747893065
4969,hydro_reservoir,2030,88,1,1,,-0.17899649298484804
4970,hydro_reservoir,2030,88,2,2,,-0.17899649298484804
4971,hydro_reservoir,2030,88,3,3,,-0.17899649298484804
4972,hydro_reservoir,2030,88,4,4,,-0.17899649298484804
4973,hydro_reservoir,2030,88,5,5,,-0.17899649298484804
4974,hydro_reservoir,2030,88,6,6,,-0.17899649298484804
4975,hydro_reservoir,2030,88,7,7,,-0.17899649298484804
4976,hydro_reservoir,2030,88,8,8,,-0.17899649298484804
4977,hydro_reservoir,2030,88,9,9,,-0.17899649298484804
4978,hydro_reservoir,2030,88,10,10,,-0.17899649298484804
4979,hydro_reservoir,2030,88,11,11,,-0.17899649298484804
4980,hydro_reservoir,2030,88,12,12,,-0.17899649298484804
4981,hydro_reservoir,2030,88,13,13,,-0.17899649298484804
4982,hydro_reservoir,2030,88,14,14,,-0.17899649298484804
4983,hydro_reservoir,2030,88,15,15,,-0.17899649298484804
4984,hydro_reservoir,2030,88,16,16,,-0.17899649298484804
4985,hydro_reservoir,2030,88,17,17,,-0.17899649298484804
4986,hydro_reservoir,2030,88,18,18,,-0.17899649298484804
4987,hydro_reservoir,2030,88,19,19,,-0.17899649298484804
4988,hydro_reservoir,2030,88,20,20,,-0.17899649298484804
4989,hydro_reservoir,2030,88,21,21,,-0.17899649298484804
4990,hydro_reservoir,2030,88,22,22,,-0.17899649298484804
4991,hydro_reservoir,2030,88,23,23,,-0.17899649298484804
4992,hydro_reservoir,2030,88,24,24,,-0.17899649298484804
4993,hydro_reservoir,2030,89,1,1,,-0.14078240970659503
4994,hydro_reservoir,2030,89,2,2,,-0.14078240970659503
4995,hydro_reservoir,2030,89,3,3,,-0.14078240970659503
4996,hydro_reservoir,2030,89,4,4,,-0.14078240970659503
4997,hydro_reservoir,2030,89,5,5,,-0.14078240970659503
4998,hydro_reservoir,2030,89,6,6,,-0.14078240970659503
4999,hydro_reservoir,2030,89,7,7,,-0.14078240970659503
5000,hydro_reservoir,2030,89,8,8,,-0.14078240970659503
5001,hydro_reservoir,2030,89,9,9,,-0.14078240970659503
5002,hydro_reservoir,2030,89,10,10,,-0.14078240970659503
5003,hydro_reservoir,2030,89,11,11,,-0.14078240970659503
5004,hydro_reservoir,2030,89,12,12,,-0.14078240970659503
5005,hydro_reservoir,2030,89,13,13,,-0.14078240970659503
5006,hydro_reservoir,2030,89,14,14,,-0.14078240970659503
5007,hydro_reservoir,2030,89,15,15,,-0.14078240970659503
5008,hydro_reservoir,2030,89,16,16,,-0.14078240970659503
5009,hydro_reservoir,2030,89,17,17,,-0.14078240970659503
5010,hydro_reservoir,2030,89,18,18,,-0.14078240970659503
5011,hydro_reservoir,2030,89,19,19,,-0.14078240970659503
5012,hydro_reservoir,2030,89,20,20,,-0.14078240970659503
5013,hydro_reservoir,2030,89,21,21,,-0.14078240970659503
5014,hydro_reservoir,2030,89,22,22,,-0.14078240970659503
5015,hydro_reservoir,2030,89,23,23,,-0.14078240970659503
5016,hydro_reservoir,2030,89,24,24,,-0.14078240970659503
5017,hydro_reservoir,2030,90,1,1,,-0.10630656076181819
5018,hydro_reservoir,2030,90,2,2,,-0.10630656076181819
5019,hydro_reservoir,2030,90,3,3,,-0.10630656076181819
5020,hydro_reservoir,2030,90,4,4,,-0.10630656076181819
5021,hydro_reservoir,2030,90,5,5,,-0.10630656076181819
5022,hydro_reservoir,2030,90,6,6,,-0.10630656076181819
5023,hydro_reservoir,2030,90,7,7,,-0.10630656076181819
5024,hydro_reservoir,2030,90,8,8,,-0.10630656076181819
5025,hydro_reservoir,2030,90,9,9,,-0.10630656076181819
5026,hydro_reservoir,2030,90,10,10,,-0.10630656076181819
5027,hydro_reservoir,2030,90,11,11,,-0.10630656076181819
5028,hydro_reservoir,2030,90,12,12,,-0.10630656076181819
5029,hydro_reservoir,2030,90,13,13,,-0.10630656076181819
5030,hydro_reservoir,2030,90,14,14,,-0.10630656076181819
5031,hydro_reservoir,2030,90,15,15,,-0.10630656076181819
5032,hydro_reservoir,2030,90,16,16,,-0.10630656076181819
5033,hydro_reservoir,2030,90,17,17,,-0.10630656076181819
5034,hydro_reservoir,2030,90,18,18,,-0.10630656076181819
5035,hydro_reservoir,2030,90,19,19,,-0.10630656076181819
5036,hydro_reservoir,2030,90,20,20,,-0.10630656076181819
5037,hydro_reservoir,2030,90,21,21,,-0.10630656076181819
5038,hydro_reservoir,2030,90,22,22,,-0.10630656076181819
5039,hydro_reservoir,2030,90,23,23,,-0.10630656076181819
5040,hydro_reservoir,2030,90,24,24,,-0.10630656076181819
5041,hydro_reservoir,2030,91,1,1,,-0.07096856560784344
5042,hydro_reservoir,2030,91,2,2,,-0.07096856560784344
5043,hydro_reservoir,2030,91,3,3,,-0.07096856560784344
5044,hydro_reservoir,2030,91,4,4,,-0.07096856560784344
5045,hydro_reservoir,2030,91,5,5,,-0.07096856560784344
5046,hydro_reservoir,2030,91,6,6,,-0.07096856560784344
5047,hydro_reservoir,2030,91,7,7,,-0.07096856560784344
5048,hydro_reservoir,2030,91,8,8,,-0.07096856560784344
5049,hydro_reservoir,2030,91,9,9,,-0.07096856560784344
5050,hydro_reservoir,2030,91,10,10,,-0.07096856560784344
5051,hydro_reservoir,2030,91,11,11,,-0.07096856560784344
5052,hydro_reservoir,2030,91,12,12,,-0.07096856560784344
5053,hydro_reservoir,2030,91,13,13,,-0.07096856560784344
5054,hydro_reservoir,2030,91,14,14,,-0.07096856560784344
5055,hydro_reservoir,2030,91,15,15,,-0.07096856560784344
5056,hydro_reservoir,2030,91,16,16,,-0.07096856560784344
5057,hydro_reservoir,2030,91,17,17,,-0.07096856560784344
5058,hydro_reservoir,2030,91,18,18,,-0.07096856560784344
5059,hydro_reservoir,2030,91,19,19,,-0.07096856560784344
5060,hydro_reservoir,2030,91,20,20,,-0.07096856560784344
5061,hydro_reservoir,2030,91,21,21,,-0.07096856560784344
5062,hydro_reservoir,2030,91,22,22,,-0.07096856560784344
5063,hydro_reservoir,2030,91,23,23,,-0.07096856560784344
5064,hydro_reservoir,2030,91,24,24,,-0.07096856560784344
5065,hydro_reservoir,2030,92,1,1,,-0.16310181116557934
5066,hydro_reservoir,2030,92,2,2,,-0.16310181116557934
5067,hydro_reservoir,2030,92,3,3,,-0.16310181116557934
5068,hydro_reservoir,2030,92,4,4,,-0.16310181116557934
5069,hydro_reservoir,2030,92,5,5,,-0.16310181116557934
5070,hydro_reservoir,2030,92,6,6,,-0.16310181116557934
5071,hydro_reservoir,2030,92,7,7,,-0.16310181116557934
5072,hydro_reservoir,2030,92,8,8,,-0.16310181116557934
5073,hydro_reservoir,2030,92,9,9,,-0.16310181116557934
5074,hydro_reservoir,2030,92,10,10,,-0.16310181116557934
5075,hydro_reservoir,2030,92,11,11,,-0.16310181116557934
5076,hydro_reservoir,2030,92,12,12,,-0.16310181116557934
5077,hydro_reservoir,2030,92,13,13,,-0.16310181116557934
5078,hydro_reservoir,2030,92,14,14,,-0.16310181116557934
5079,hydro_reservoir,2030,92,15,15,,-0.16310181116557934
