id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4863,hydro_reservoir,2030,83,15,15,0.1904113163818797
4864,hydro_reservoir,2030,83,16,16,0.23891219821609488
4865,hydro_reservoir,2030,83,17,17,0.2874130800503101
4866,hydro_reservoir,2030,83,18,18,0.3359139618845252
4867,hydro_reservoir,2030,83,19,19,0.38441484371874035
4868,hydro_reservoir,2030,83,20,20,0.43291572555295554
4869,hydro_reservoir,2030,83,21,21,0.48141660738717074
4870,hydro_reservoir,2030,83,22,22,0.5299174892213858
4871,hydro_reservoir,2030,83,23,23,0.578418371055601
4872,hydro_reservoir,2030,83,24,24,0.6269192528898162
4873,hydro_reservoir,2030,84,1,1,0.04832451499118166
4874,hydro_reservoir,2030,84,2,2,0.09664902998236331
4875,hydro_reservoir,2030,84,3,3,0.14497354497354498
4876,hydro_reservoir,2030,84,4,4,0.19329805996472663
4877,hydro_reservoir,2030,84,5,5,0.24162257495590828
4878,hydro_reservoir,2030,84,6,6,0.28994708994708995
4879,hydro_reservoir,2030,84,7,7,0.33827160493827163
4880,hydro_reservoir,2030,84,8,8,0.3865961199294533
4881,hydro_reservoir,2030,84,9,9,0.434920634920635
4882,hydro_reservoir,2030,84,10,10,0.48324514991181666
4883,hydro_reservoir,2030,84,11,11,0.5315696649029983
4884,hydro_reservoir,2030,84,12,12,0.5798941798941799
4885,hydro_reservoir,2030,84,13,13,0.6246552951619314
4886,hydro_reservoir,2030,84,14,14,0.5751780330168329
4887,hydro_reservoir,2030,84,15,15,0.48037378052484825
4888,hydro_reservoir,2030,84,16,16,0.35577984637941584
4889,hydro_reservoir,2030,84,17,17,0.17763637731101634
4890,hydro_reservoir,2030,84,18,18,-0.024530894068236803
4891,hydro_reservoir,2030,84,19,19,-0.5654087934439764
4892,hydro_reservoir,2030,84,20,20,-0.7485081975291781
4893,hydro_reservoir,2030,84,21,21,-0.8803149761093426
4894,hydro_reservoir,2030,84,22,22,-0.9395402784117888
4895,hydro_reservoir,2030,84,23,23,-1.057342278907697
4896,hydro_reservoir,2030,84,24,24,-1.1203009496821326
4897,hydro_reservoir,2030,85,1,1,-0.12447381044434103
4898,hydro_reservoir,2030,85,2,2,-0.04546146476532864
4899,hydro_reservoir,2030,85,3,3,0.033550880913683745
4900,hydro_reservoir,2030,85,4,4,0.11256322659269613
4901,hydro_reservoir,2030,85,5,5,0.19157557227170852
4902,hydro_reservoir,2030,85,6,6,0.2705879179507209
4903,hydro_reservoir,2030,85,7,7,0.3496002636297333
4904,hydro_reservoir,2030,85,8,8,0.4286126093087457
4905,hydro_reservoir,2030,85,9,9,0.5076249549877581
4906,hydro_reservoir,2030,85,10,10,0.5866373006667704
4907,hydro_reservoir,2030,85,11,11,0.6656496463457828
4908,hydro_reservoir,2030,85,12,12,0.7446619920247951
4909,hydro_reservoir,2030,85,13,13,0.8236743377038075
4910,hydro_reservoir,2030,85,14,14,0.9026866833828199
4911,hydro_reservoir,2030,85,15,15,0.9816990290618323
4912,hydro_reservoir,2030,85,16,16,1.0607113747408445
4913,hydro_reservoir,2030,85,17,17,1.1397237204198571
4914,hydro_reservoir,2030,85,18,18,1.2187360660988693
4915,hydro_reservoir,2030,85,19,19,1.2977484117778817
4916,hydro_reservoir,2030,85,20,20,1.376760757456894
4917,hydro_reservoir,2030,85,21,21,1.4557731031359062
4918,hydro_reservoir,2030,85,22,22,1.5347854488149186
4919,hydro_reservoir,2030,85,23,23,1.613797794493931
4920,hydro_reservoir,2030,85,24,24,1.6928101401729434
4921,hydro_reservoir,2030,86,1,1,0.04215167548500882
4922,hydro_reservoir,2030,86,2,2,0.08430335097001763
4923,hydro_reservoir,2030,86,3,3,0.12645502645502646
4924,hydro_reservoir,2030,86,4,4,0.16860670194003527
4925,hydro_reservoir,2030,86,5,5,0.21075837742504408
4926,hydro_reservoir,2030,86,6,6,0.2529100529100529
4927,hydro_reservoir,2030,86,7,7,0.29506172839506173
4928,hydro_reservoir,2030,86,8,8,0.3088208148310257
4929,hydro_reservoir,2030,86,9,9,0.26116025331716974
4930,hydro_reservoir,2030,86,10,10,0.20269704077171474
4931,hydro_reservoir,2030,86,11,11,0.13234496386626804
4932,hydro_reservoir,2030,86,12,12,0.07083343262852698
4933,hydro_reservoir,2030,86,13,13,-0.3854012964179176
4934,hydro_reservoir,2030,86,14,14,-0.4528787788453299
4935,hydro_reservoir,2030,86,15,15,-0.4939696586864582
4936,hydro_reservoir,2030,86,16,16,-0.5068413798365256
4937,hydro_reservoir,2030,86,17,17,-0.4646897043515167
4938,hydro_reservoir,2030,86,18,18,-0.46756604185045186
4939,hydro_reservoir,2030,86,19,19,-0.5023793181395062
4940,hydro_reservoir,2030,86,20,20,-0.5219376352228964
4941,hydro_reservoir,2030,86,21,21,-0.5459177246442093
4942,hydro_reservoir,2030,86,22,22,-0.5251899851822397
4943,hydro_reservoir,2030,86,23,23,-0.5576778211120945
4944,hydro_reservoir,2030,86,24,24,-0.5464676585399477
4945,hydro_reservoir,2030,87,1,1,0.03049352179707053
4946,hydro_reservoir,2030,87,2,2,0.04518164882962708
4947,hydro_reservoir,2030,87,3,3,0.05376029325811146
4948,hydro_reservoir,2030,87,4,4,0.048690826263231374
4949,hydro_reservoir,2030,87,5,5,0.04261222677117656
4950,hydro_reservoir,2030,87,6,6,0.09432762556164298
4951,hydro_reservoir,2030,87,7,7,-0.8181944202937362
4952,hydro_reservoir,2030,87,8,8,-0.884077817528961
4953,hydro_reservoir,2030,87,9,9,-1.1096528333080742
4954,hydro_reservoir,2030,87,10,10,-1.350757417189794
4955,hydro_reservoir,2030,87,11,11,-2.263279463045173
4956,hydro_reservoir,2030,87,12,12,-2.45255761056595
4957,hydro_reservoir,2030,87,13,13,-3.365079656421329
4958,hydro_reservoir,2030,87,14,14,-3.5798547437056296
4959,hydro_reservoir,2030,87,15,15,-3.7482921999760843
4960,hydro_reservoir,2030,87,16,16,-3.8318039241889474
4961,hydro_reservoir,2030,87,17,17,-4.7443259700443265
4962,hydro_reservoir,2030,87,18,18,-4.656848015899706
4963,hydro_reservoir,2030,87,19,19,-4.569370061755086
4964,hydro_reservoir,2030,87,20,20,-4.481892107610465
4965,hydro_reservoir,2030,87,21,21,-4.394414153465844
4966,hydro_reservoir,2030,87,22,22,-4.306936199321223
4967,hydro_reservoir,2030,87,23,23,-4.219458245176602
4968,hydro_reservoir,2030,87,24,24,-4.131980291031981
4969,hydro_reservoir,2030,88,1,1,0.04497354497354497
4970,hydro_reservoir,2030,88,2,2,0.08994708994708994
4971,hydro_reservoir,2030,88,3,3,0.1349206349206349
4972,hydro_reservoir,2030,88,4,4,0.17989417989417988
4973,hydro_reservoir,2030,88,5,5,0.22486772486772486
4974,hydro_reservoir,2030,88,6,6,0.2698412698412698
4975,hydro_reservoir,2030,88,7,7,0.31481481481481477
4976,hydro_reservoir,2030,88,8,8,0.35978835978835977
4977,hydro_reservoir,2030,88,9,9,0.40476190476190477
4978,hydro_reservoir,2030,88,10,10,0.44973544973544977
4979,hydro_reservoir,2030,88,11,11,0.49470899470899476
4980,hydro_reservoir,2030,88,12,12,0.5396825396825398
4981,hydro_reservoir,2030,88,13,13,0.5846560846560848
4982,hydro_reservoir,2030,88,14,14,0.6296296296296298
4983,hydro_reservoir,2030,88,15,15,0.6746031746031748
4984,hydro_reservoir,2030,88,16,16,0.7195767195767198
4985,hydro_reservoir,2030,88,17,17,0.7645502645502648
4986,hydro_reservoir,2030,88,18,18,0.8095238095238098
4987,hydro_reservoir,2030,88,19,19,0.8544973544973548
4988,hydro_reservoir,2030,88,20,20,0.8994708994708998
4989,hydro_reservoir,2030,88,21,21,0.9444444444444448
4990,hydro_reservoir,2030,88,22,22,0.9894179894179898
4991,hydro_reservoir,2030,88,23,23,1.0343915343915346
4992,hydro_reservoir,2030,88,24,24,1.0793650793650795
4993,hydro_reservoir,2030,89,1,1,-0.9036928705478425
4994,hydro_reservoir,2030,89,2,2,-0.850606450794756
4995,hydro_reservoir,2030,89,3,3,-0.7975200310416696
4996,hydro_reservoir,2030,89,4,4,-0.7444336112885831
4997,hydro_reservoir,2030,89,5,5,-0.6913471915354966
4998,hydro_reservoir,2030,89,6,6,-0.6382607717824101
4999,hydro_reservoir,2030,89,7,7,-0.5851743520293237
5000,hydro_reservoir,2030,89,8,8,-0.5320879322762372
5001,hydro_reservoir,2030,89,9,9,-0.4790015125231507
5002,hydro_reservoir,2030,89,10,10,-0.42591509277006423
5003,hydro_reservoir,2030,89,11,11,-0.37282867301697775
5004,hydro_reservoir,2030,89,12,12,-0.3197422532638913
5005,hydro_reservoir,2030,89,13,13,-0.2666558335108048
5006,hydro_reservoir,2030,89,14,14,-0.21356941375771843
5007,hydro_reservoir,2030,89,15,15,-0.160482994004632
5008,hydro_reservoir,2030,89,16,16,-0.10739657425154558
5009,hydro_reservoir,2030,89,17,17,-0.05431015449845916
5010,hydro_reservoir,2030,89,18,18,-0.0012237347453727399
5011,hydro_reservoir,2030,89,19,19,0.05186268500771368
5012,hydro_reservoir,2030,89,20,20,0.1049491047608001
5013,hydro_reservoir,2030,89,21,21,0.15803552451388653
5014,hydro_reservoir,2030,89,22,22,0.21112194426697295
5015,hydro_reservoir,2030,89,23,23,0.26420836402005937
5016,hydro_reservoir,2030,89,24,24,0.3172947837731458
5017,hydro_reservoir,2030,90,1,1,-0.29341458813734733
5018,hydro_reservoir,2030,90,2,2,-0.23080435886045136
5019,hydro_reservoir,2030,90,3,3,-0.1681941295835554
5020,hydro_reservoir,2030,90,4,4,-0.10558390030665943
5021,hydro_reservoir,2030,90,5,5,-0.04297367102976346
5022,hydro_reservoir,2030,90,6,6,0.019636558247132507
5023,hydro_reservoir,2030,90,7,7,0.08224678752402848
5024,hydro_reservoir,2030,90,8,8,0.14485701680092444
5025,hydro_reservoir,2030,90,9,9,0.2074672460778203
5026,hydro_reservoir,2030,90,10,10,0.27007747535471627
5027,hydro_reservoir,2030,90,11,11,0.33268770463161224
5028,hydro_reservoir,2030,90,12,12,0.3952979339085082
5029,hydro_reservoir,2030,90,13,13,0.45790816318540417
5030,hydro_reservoir,2030,90,14,14,0.5205183924623001
5031,hydro_reservoir,2030,90,15,15,0.5831286217391961
5032,hydro_reservoir,2030,90,16,16,0.6457388510160921
5033,hydro_reservoir,2030,90,17,17,0.7083490802929879
5034,hydro_reservoir,2030,90,18,18,0.7709593095698839
5035,hydro_reservoir,2030,90,19,19,0.8335695388467799
5036,hydro_reservoir,2030,90,20,20,0.8961797681236758
5037,hydro_reservoir,2030,90,21,21,0.9587899974005718
5038,hydro_reservoir,2030,90,22,22,1.0214002266774678
5039,hydro_reservoir,2030,90,23,23,1.0840104559543637
5040,hydro_reservoir,2030,90,24,24,1.1466206852312597
5041,hydro_reservoir,2030,91,1,1,-0.935978835978836
5042,hydro_reservoir,2030,91,2,2,-0.871957671957672
5043,hydro_reservoir,2030,91,3,3,-0.8079365079365081
5044,hydro_reservoir,2030,91,4,4,-0.7439153439153441
5045,hydro_reservoir,2030,91,5,5,-0.6798941798941801
5046,hydro_reservoir,2030,91,6,6,-0.6158730158730161
5047,hydro_reservoir,2030,91,7,7,-0.5518518518518521
5048,hydro_reservoir,2030,91,8,8,-0.4878306878306881
5049,hydro_reservoir,2030,91,9,9,-0.4238095238095241
5050,hydro_reservoir,2030,91,10,10,-0.35978835978836005
5051,hydro_reservoir,2030,91,11,11,-0.295767195767196
5052,hydro_reservoir,2030,91,12,12,-0.23174603174603198
5053,hydro_reservoir,2030,91,13,13,-0.16772486772486794
5054,hydro_reservoir,2030,91,14,14,-0.10370370370370392
5055,hydro_reservoir,2030,91,15,15,-0.0396825396825399
5056,hydro_reservoir,2030,91,16,16,0.024338624338624118
5057,hydro_reservoir,2030,91,17,17,0.08835978835978814
5058,hydro_reservoir,2030,91,18,18,0.15238095238095217
5059,hydro_reservoir,2030,91,19,19,0.2164021164021162
5060,hydro_reservoir,2030,91,20,20,0.28042328042328024
5061,hydro_reservoir,2030,91,21,21,0.3444444444444443
5062,hydro_reservoir,2030,91,22,22,0.4084656084656083
5063,hydro_reservoir,2030,91,23,23,0.47248677248677234
5064,hydro_reservoir,2030,91,24,24,0.5365079365079364
5065,hydro_reservoir,2030,92,1,1,-0.06667781675171713
5066,hydro_reservoir,2030,92,2,2,-0.03510815184871885
5067,hydro_reservoir,2030,92,3,3,-0.0035384869457205648
5068,hydro_reservoir,2030,92,4,4,0.02803117795727772
5069,hydro_reservoir,2030,92,5,5,0.059600842860276004
5070,hydro_reservoir,2030,92,6,6,0.09117050776327429
5071,hydro_reservoir,2030,92,7,7,0.12274017266627257
5072,hydro_reservoir,2030,92,8,8,0.15430983756927086
5073,hydro_reservoir,2030,92,9,9,0.18587950247226914
5074,hydro_reservoir,2030,92,10,10,0.21744916737526737
5075,hydro_reservoir,2030,92,11,11,0.2490188322782656
5076,hydro_reservoir,2030,92,12,12,0.28058849718126383
5077,hydro_reservoir,2030,92,13,13,0.31215816208426206
5078,hydro_reservoir,2030,92,14,14,0.3437278269872603
5079,hydro_reservoir,2030,92,15,15,0.3752974918902585
5080,hydro_reservoir,2030,92,16,16,0.40686715679325675
5081,hydro_reservoir,2030,92,17,17,0.438436821696255
5082,hydro_reservoir,2030,92,18,18,0.47000648659925326
5083,hydro_reservoir,2030,92,19,19,0.5015761515022514
5084,hydro_reservoir,2030,92,20,20,0.5331458164052497
5085,hydro_reservoir,2030,92,21,21,0.5647154813082479
5086,hydro_reservoir,2030,92,22,22,0.5962851462112462
5087,hydro_reservoir,2030,92,23,23,0.6278548111142443
5088,hydro_reservoir,2030,92,24,24,0.6594244760172426
5089,hydro_reservoir,2030,93,1,1,-0.38062984551976153
5090,hydro_reservoir,2030,93,2,2,-0.3097303746202906
5091,hydro_reservoir,2030,93,3,3,-0.23883090372081972
5092,hydro_reservoir,2030,93,4,4,-0.16793143282134881
5093,hydro_reservoir,2030,93,5,5,-0.09703196192187792
5094,hydro_reservoir,2030,93,6,6,-0.02613249102240703
5095,hydro_reservoir,2030,93,7,7,0.044766979877063864
5096,hydro_reservoir,2030,93,8,8,0.11566645077653476
5097,hydro_reservoir,2030,93,9,9,0.18656592167600566
5098,hydro_reservoir,2030,93,10,10,0.25746539257547657
5099,hydro_reservoir,2030,93,11,11,0.3283648634749475
5100,hydro_reservoir,2030,93,12,12,0.39334671438333624
5101,hydro_reservoir,2030,93,13,13,0.4542923644282952
5102,hydro_reservoir,2030,93,14,14,0.5038671136312577
5103,hydro_reservoir,2030,93,15,15,0.5640144809844574
5104,hydro_reservoir,2030,93,16,16,0.5882252452865245
5105,hydro_reservoir,2030,93,17,17,0.5975745075358092
5106,hydro_reservoir,2030,93,18,18,0.66847397843528
5107,hydro_reservoir,2030,93,19,19,0.739373449334751
5108,hydro_reservoir,2030,93,20,20,0.8102729202342218
5109,hydro_reservoir,2030,93,21,21,0.8811723911336928
5110,hydro_reservoir,2030,93,22,22,0.9520718620331636
5111,hydro_reservoir,2030,93,23,23,1.0229713329326346
5112,hydro_reservoir,2030,93,24,24,1.0938708038321054
5113,hydro_reservoir,2030,94,1,1,0.07707231040564375
5114,hydro_reservoir,2030,94,2,2,0.15240366431735464
5115,hydro_reservoir,2030,94,3,3,0.17895785581748858
5116,hydro_reservoir,2030,94,4,4,0.17095534422094344
5117,hydro_reservoir,2030,94,5,5,0.15696160301573625
5118,hydro_reservoir,2030,94,6,6,0.2075708230206187
5119,hydro_reservoir,2030,94,7,7,0.17410609478858996
5120,hydro_reservoir,2030,94,8,8,0.1245122236759584
5121,hydro_reservoir,2030,94,9,9,-0.07249844733629418
5122,hydro_reservoir,2030,94,10,10,-0.9954261369306504
5123,hydro_reservoir,2030,94,11,11,-1.2494250930531945
5124,hydro_reservoir,2030,94,12,12,-1.5044823075182892
5125,hydro_reservoir,2030,94,13,13,-1.7085329182252191
5126,hydro_reservoir,2030,94,14,14,-1.9385666149735652
5127,hydro_reservoir,2030,94,15,15,-2.1021539726994662
5128,hydro_reservoir,2030,94,16,16,-2.217852868862103
5129,hydro_reservoir,2030,94,17,17,-2.3041756158056566
5130,hydro_reservoir,2030,94,18,18,-2.3181305896372253
5131,hydro_reservoir,2030,94,19,19,-2.2410582792315816
5132,hydro_reservoir,2030,94,20,20,-2.163985968825938
5133,hydro_reservoir,2030,94,21,21,-2.0869136584202943
5134,hydro_reservoir,2030,94,22,22,-2.00984134801465
5135,hydro_reservoir,2030,94,23,23,-1.9327690376090065
5136,hydro_reservoir,2030,94,24,24,-1.8556967272033629
5137,hydro_reservoir,2030,95,1,1,0.04955908289241623
5138,hydro_reservoir,2030,95,2,2,0.023673186158389536
5139,hydro_reservoir,2030,95,3,3,0.07323226905080576
5140,hydro_reservoir,2030,95,4,4,0.122791351943222
5141,hydro_reservoir,2030,95,5,5,0.17235043483563822
5142,hydro_reservoir,2030,95,6,6,-0.10188259809529043
5143,hydro_reservoir,2030,95,7,7,-0.05232351520287426
5144,hydro_reservoir,2030,95,8,8,-0.002764432310458087
5145,hydro_reservoir,2030,95,9,9,0.046794650581958086
5146,hydro_reservoir,2030,95,10,10,0.09635373347437426
5147,hydro_reservoir,2030,95,11,11,0.14591281636679043
5148,hydro_reservoir,2030,95,12,12,0.1954718992592066
5149,hydro_reservoir,2030,95,13,13,0.24503098215162278
5150,hydro_reservoir,2030,95,14,14,0.29459006504403906
5151,hydro_reservoir,2030,95,15,15,0.3441491479364553
5152,hydro_reservoir,2030,95,16,16,0.3937082308288715
5153,hydro_reservoir,2030,95,17,17,0.44326731372128775
5154,hydro_reservoir,2030,95,18,18,0.492826396613704
5155,hydro_reservoir,2030,95,19,19,0.5423854795061203
5156,hydro_reservoir,2030,95,20,20,0.5919445623985364
5157,hydro_reservoir,2030,95,21,21,0.6415036452909526
5158,hydro_reservoir,2030,95,22,22,0.6910627281833689
5159,hydro_reservoir,2030,95,23,23,0.7406218110757852
5160,hydro_reservoir,2030,95,24,24,0.7901808939682013
5161,hydro_reservoir,2030,96,1,1,0.08747795414462081
5162,hydro_reservoir,2030,96,2,2,0.17495590828924162
5163,hydro_reservoir,2030,96,3,3,0.26243386243386246
5164,hydro_reservoir,2030,96,4,4,0.34991181657848325
5165,hydro_reservoir,2030,96,5,5,0.43738977072310403
5166,hydro_reservoir,2030,96,6,6,0.5248677248677248
5167,hydro_reservoir,2030,96,7,7,0.5511657778538855
5168,hydro_reservoir,2030,96,8,8,0.5427787728638418
5169,hydro_reservoir,2030,96,9,9,0.35140394425711197
5170,hydro_reservoir,2030,96,10,10,0.1217473573431887
5171,hydro_reservoir,2030,96,11,11,-0.09501805384248284
5172,hydro_reservoir,2030,96,12,12,-0.31882488032661205
5173,hydro_reservoir,2030,96,13,13,-0.5178345283896941
5174,hydro_reservoir,2030,96,14,14,-0.7322803243747396
5175,hydro_reservoir,2030,96,15,15,-0.9764063975764402
5176,hydro_reservoir,2030,96,16,16,-1.2251613388982598
5177,hydro_reservoir,2030,96,17,17,-1.4605481398875557
5178,hydro_reservoir,2030,96,18,18,-1.711398547381807
5179,hydro_reservoir,2030,96,19,19,-1.961604859999306
5180,hydro_reservoir,2030,96,20,20,-2.1953964168804974
5181,hydro_reservoir,2030,96,21,21,-2.390956775381718
5182,hydro_reservoir,2030,96,22,22,-2.5182759884317827
5183,hydro_reservoir,2030,96,23,23,-2.573734807085171
5184,hydro_reservoir,2030,96,24,24,-2.703223610378451
5185,hydro_reservoir,2030,97,1,1,0.06325942649756439
5186,hydro_reservoir,2030,97,2,2,0.15673385330532452
5187,hydro_reservoir,2030,97,3,3,0.25020828011308466
5188,hydro_reservoir,2030,97,4,4,0.3436827069208448
5189,hydro_reservoir,2030,97,5,5,0.43715713372860493
5190,hydro_reservoir,2030,97,6,6,0.5306315605363651
5191,hydro_reservoir,2030,97,7,7,0.6241059873441253
5192,hydro_reservoir,2030,97,8,8,0.7175804141518853
5193,hydro_reservoir,2030,97,9,9,0.8110548409596454
5194,hydro_reservoir,2030,97,10,10,0.9045292677674055
5195,hydro_reservoir,2030,97,11,11,0.9980036945751656
5196,hydro_reservoir,2030,97,12,12,1.0914781213829257
5197,hydro_reservoir,2030,97,13,13,1.1849525481906857
5198,hydro_reservoir,2030,97,14,14,1.2784269749984458
5199,hydro_reservoir,2030,97,15,15,1.371901401806206
5200,hydro_reservoir,2030,97,16,16,1.465375828613966
5201,hydro_reservoir,2030,97,17,17,1.5134669744191704
5202,hydro_reservoir,2030,97,18,18,1.6069414012269305
5203,hydro_reservoir,2030,97,19,19,1.6268609591791243
5204,hydro_reservoir,2030,97,20,20,1.7203353859868844
5205,hydro_reservoir,2030,97,21,21,1.8138098127946445
5206,hydro_reservoir,2030,97,22,22,1.9072842396024048
5207,hydro_reservoir,2030,97,23,23,2.0007586664101646
5208,hydro_reservoir,2030,97,24,24,2.094233093217925
5209,hydro_reservoir,2030,98,1,1,-0.5800177837425033
5210,hydro_reservoir,2030,98,2,2,-0.5343387713968243
5211,hydro_reservoir,2030,98,3,3,-0.4886597590511453
5212,hydro_reservoir,2030,98,4,4,-0.4429807467054663
5213,hydro_reservoir,2030,98,5,5,-0.3973017343597873
5214,hydro_reservoir,2030,98,6,6,-0.35162272201410827
5215,hydro_reservoir,2030,98,7,7,-0.30594370966842926
5216,hydro_reservoir,2030,98,8,8,-0.26026469732275026
5217,hydro_reservoir,2030,98,9,9,-0.21458568497707123
5218,hydro_reservoir,2030,98,10,10,-0.16890667263139222
5219,hydro_reservoir,2030,98,11,11,-0.12322766028571322
5220,hydro_reservoir,2030,98,12,12,-0.07754864794003422
5221,hydro_reservoir,2030,98,13,13,-0.0553719794029611
5222,hydro_reservoir,2030,98,14,14,-0.028150831820326676
5223,hydro_reservoir,2030,98,15,15,0.00843210342735222
5224,hydro_reservoir,2030,98,16,16,0.05411111577303123
5225,hydro_reservoir,2030,98,17,17,0.09979012811871024
5226,hydro_reservoir,2030,98,18,18,0.14546914046438925
5227,hydro_reservoir,2030,98,19,19,0.19114815281006825
5228,hydro_reservoir,2030,98,20,20,0.23682716515574725
5229,hydro_reservoir,2030,98,21,21,0.28250617750142626
5230,hydro_reservoir,2030,98,22,22,0.32818518984710526
5231,hydro_reservoir,2030,98,23,23,0.37386420219278427
5232,hydro_reservoir,2030,98,24,24,0.41954321453846327
5233,hydro_reservoir,2030,99,1,1,0.07644941188022526
5234,hydro_reservoir,2030,99,2,2,0.1701002055310189
5235,hydro_reservoir,2030,99,3,3,-0.7051213576220935
5236,hydro_reservoir,2030,99,4,4,-0.6114705639712998
